MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5588,90.37988,955669724516,0.29378,0.13494,90.15332,0.22656,219,1,0.42670,0.17329,1,-0.79844,0.10840,0, ,0,,0.31667,0.75353,14.95695,1.01128,1,0.53995,0.72553,16.13989,1.01128,1,0,0.00000,25,4.18052,1,4.32247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.17519,197.58603,0,
0,ASRF study,5605,90.65527,955672473455,0.70183,0.16292,90.44531,0.20996,220,1,0.81661,0.13458,1,-0.79844,0.10840,0, ,0,,0.31987,0.75261,16.10322,1.12351,1,0.54241,0.72481,16.50849,1.12351,1,0,0.00000,25,3.94196,1,3.93520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,523.08929,356.86014,0,
0,ASRF study,5619,90.88184,955674738718,0.65110,0.20547,90.67188,0.20996,221,1,0.45902,0.30083,1,-0.79844,0.10840,0, ,0,,0.30943,0.75688,16.09898,1.03962,1,0.53249,0.72645,16.02538,1.03962,1,0,0.00000,25,3.85570,1,3.97007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.19803,213.86172,0,
0,ASRF study,5637,91.17285,955677651923,0.43576,0.29645,90.94727,0.22559,222,1,0.53173,0.66973,0,-0.79844,0.10840,0, ,0,,0.30961,0.75600,12.28417,1.12351,0,0.53276,0.72547,15.81720,1.12351,0,1294,0.00000,25,3.51127,0,3.81202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.95395,198.67503,0,
0,ASRF study,5666,91.64258,955682344228,0.29495,0.83084,91.43164,0.21094,223,1,0.23096,0.90991,1,-0.79844,0.10840,0, ,0,,0.30329,0.76144,16.42322,1.12351,1,0.52782,0.73077,17.50956,1.12351,1,0,0.00000,26,4.20838,1,4.05369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,576.13361,251.76962,0,
0,ASRF study,5675,91.78809,955683799931,0.18287,0.89643,91.65820,0.12988,224,1,0.10318,0.92799,0,-0.79844,0.10840,0, ,0,,0.30214,0.76203,15.90069,1.12351,0,0.52682,0.73056,15.50810,1.12351,0,1295,0.00000,26,3.65089,0,3.67596,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.40608,205.08739,0,
0,ASRF study,5715,92.43457,955690269956,0.37800,0.20865,92.14355,0.29102,225,1,0.34860,0.20913,1,-0.79844,0.10840,0, ,0,,0.30606,0.75227,15.44773,1.08184,1,0.53009,0.72206,14.94793,1.09573,1,0,0.00000,27,3.89264,1,3.82535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,747.26373,70.47359,0,
0,ASRF study,5736,92.77441,955693662515,0.37215,0.22518,92.45117,0.32324,226,1,0.34654,0.24698,1,-0.79844,0.10840,0, ,0,,0.30450,0.75212,16.22918,1.08893,1,0.52838,0.72129,14.93701,1.10282,1,0,0.00000,27,3.73790,1,3.89691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.50904,246.13647,0,
0,ASRF study,5766,93.25977,955698519811,0.53299,0.43980,92.88672,0.37305,227,1,0.53824,0.39841,1,-0.79844,0.10840,0, ,0,,0.30504,0.75135,15.43134,1.08129,1,0.52867,0.72014,16.52320,1.06740,1,0,0.00000,26,3.87102,1,4.05573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.13754,313.13019,0,
0,ASRF study,5795,93.72852,955703208971,0.53019,0.36048,93.27539,0.45312,228,1,0.44984,0.48928,1,-0.79844,0.10840,0, ,0,,0.30108,0.74960,15.48051,1.02518,1,0.52622,0.72243,7.12705,1.01129,1,0,0.00000,26,3.95252,1,2.41901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.30270,92.52653,0,
0,ASRF study,5827,94.24609,955708385506,0.35145,0.15297,94.03516,0.21094,229,1,0.37127,0.14059,1,-0.79844,0.10840,0, ,0,,0.30551,0.74679,16.48822,1.08101,1,0.52924,0.71649,16.51437,1.08101,1,0,0.00000,27,3.89395,1,4.12258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.24298,137.11505,0,
0,ASRF study,5841,94.47266,955710647739,0.44943,0.13622,94.26172,0.21094,230,1,0.48142,0.09952,1,-0.79844,0.10840,0, ,0,,0.30714,0.74655,14.68269,1.15893,1,0.53065,0.71641,15.26582,1.15893,1,0,0.00000,27,3.48165,1,3.88030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.58184,7.78761,0,
0,ASRF study,5854,94.68262,955712747378,0.63609,0.14991,94.48926,0.19336,231,1,0.77781,0.20793,1,-0.79844,0.10840,0, ,0,,0.31193,0.74583,15.91553,1.05324,1,0.53507,0.71641,16.35681,1.03935,1,0,0.00000,27,3.66278,1,3.79116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.33571,356.64209,0,
0,ASRF study,5883,95.15234,955717442033,0.76966,0.16714,94.74707,0.40527,232,1,0.56604,0.16005,1,-0.79844,0.10840,0, ,0,,0.31298,0.74506,15.01977,1.08129,1,0.53645,0.71666,15.52824,1.06741,1,0,0.00000,27,3.55951,1,3.73713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.87756,354.10812,0,
0,ASRF study,5905,95.50781,955720996149,0.38013,0.11053,95.21582,0.29199,233,1,0.50452,-0.10157,1,-0.79844,0.10840,0, ,0,,0.31251,0.74264,15.37806,1.08157,1,0.53577,0.71443,15.97991,1.09546,1,0,0.00000,27,3.54647,1,3.73206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.95688,173.36838,0,
0,ASRF study,5922,95.78223,955723746512,0.50024,-0.13453,95.57227,0.20996,234,1,0.48832,-0.19751,1,-0.79844,0.10840,0, ,0,,0.31506,0.73998,15.39203,1.08130,1,0.53859,0.71315,16.26042,1.06741,1,0,0.00000,27,3.51230,1,3.69899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.29211,58.50602,0,
0,ASRF study,5942,96.10547,955726979460,0.42650,0.25866,95.89648,0.20898,235,1,0.43780,0.76861,1,-0.79844,0.10840,0, ,0,,0.31521,0.75098,14.01491,1.10963,1,0.53941,0.72335,14.80577,1.12352,1,0,0.00000,27,3.54971,1,3.56316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.54211,256.80646,0,
0,ASRF study,5963,96.44531,955730378630,0.40612,0.77764,96.17090,0.27441,236,1,0.38884,0.79165,1,-0.79844,0.10840,0, ,0,,0.31349,0.75129,14.88246,1.12671,1,0.53889,0.72335,16.18578,1.09546,1,0,0.00000,27,3.74820,1,3.69456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,532.07544,267.18982,0,
0,ASRF study,5999,97.02832,955736204162,0.40195,0.81881,96.46191,0.56641,237,1,0.41936,0.82911,0,-0.79844,0.10840,0, ,0,,0.31296,0.75227,7.03086,1.01130,0,0.53579,0.72266,15.90397,1.01130,0,1297,0.00000,27,2.03630,0,3.66474,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.49464,262.78415,0,
0,ASRF study,6028,97.49707,955740894631,0.40823,0.30506,97.23828,0.25879,238,1,0.40993,0.17950,1,-0.79844,0.10840,0, ,0,,0.31043,0.74489,14.93532,1.12352,1,0.53558,0.71628,15.04457,1.12352,1,0,0.00000,27,3.67165,1,3.92692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,526.14136,89.12460,0,
0,ASRF study,6047,97.80371,955743962349,0.47158,0.15499,97.56152,0.24219,239,1,0.49564,0.23904,1,-0.79844,0.10840,0, ,0,,0.31237,0.74225,15.43104,1.03936,1,0.53711,0.71416,15.66028,1.02547,1,0,0.00000,27,3.68313,1,3.85901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.75339,62.18073,0,
0,ASRF study,6070,98.17676,955747688049,0.51644,0.14827,97.82031,0.35645,240,1,0.47445,0.11496,1,-0.79844,0.10840,0, ,0,,0.31231,0.74200,15.76103,1.09575,1,0.53686,0.71392,16.04892,1.08186,1,0,0.00000,27,3.74203,1,3.82720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.83163,6.83372,0,
0,ASRF study,6099,98.64551,955752375557,0.50721,0.09766,98.19238,0.45312,241,1,0.46855,0.03899,1,-0.79844,0.10840,0, ,0,,0.31336,0.74116,15.86361,1.08894,1,0.53781,0.71344,16.19333,1.10283,1,0,0.00000,27,3.86210,1,4.08899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.15422,102.84211,0,
0,ASRF study,6115,98.90430,955754968207,0.51720,0.14376,98.66211,0.24219,242,1,0.52286,0.17750,1,-0.79844,0.10840,0, ,0,,0.31148,0.74165,16.57738,1.05325,1,0.53583,0.71283,16.26108,1.03936,1,0,0.00000,27,3.92944,1,4.13896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.90763,285.15643,0,
0,ASRF study,6153,99.51855,955761111515,0.50540,0.15648,98.92090,0.59766,243,1,0.48660,0.14557,1,-0.79844,0.10840,0, ,0,,0.31036,0.74102,16.01588,1.13339,1,0.53428,0.71199,16.32457,1.10214,1,0,0.00000,26,3.99396,1,4.26662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.94465,220.77359,0,
0,ASRF study,6200,100.27832,955768708420,0.42866,0.36797,99.82617,0.45215,244,1,0.44951,0.32054,1,-0.79844,0.10840,0, ,0,,0.30845,0.74280,15.37046,1.17665,1,0.53251,0.71249,17.38768,1.16276,1,0,0.00000,27,3.66191,1,4.10394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.80096,245.60251,0,
0,ASRF study,6244,100.99023,955775827835,0.42091,0.41797,100.29492,0.69531,245,1,0.38215,0.40787,1,-0.79844,0.10840,0, ,0,,0.30942,0.74278,15.93272,1.08103,1,0.53380,0.71282,17.11249,1.08103,1,0,0.00000,26,3.95434,1,4.29216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.15216,259.03476,0,
0,ASRF study,6258,101.21680,955778091294,0.41625,0.28458,101.00684,0.20996,246,1,0.47173,0.24111,1,-0.79844,0.10840,0, ,0,,0.31012,0.73992,16.42857,1.09520,1,0.53395,0.71034,16.83417,1.09520,1,0,0.00000,26,3.92637,1,4.18322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.72154,92.50046,0,
0,ASRF study,6280,101.57324,955781652415,0.45453,0.21533,101.23340,0.33984,247,1,0.41278,0.14646,1,-0.79844,0.10840,0, ,0,,0.30969,0.74026,15.67158,1.14888,1,0.53363,0.71062,16.10594,1.13499,1,0,0.00000,26,3.71446,1,3.93803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.19370,55.35649,0,
0,ASRF study,6295,101.81543,955784078713,0.45294,0.07525,101.58887,0.22656,248,1,0.43821,0.06075,1,-0.79844,0.10840,0, ,0,,0.31001,0.73960,14.98343,1.17596,1,0.53374,0.71011,15.59570,1.15860,1,0,0.00000,26,3.67752,1,3.90735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.45636,90.81288,0,
0,ASRF study,6319,102.20312,955787956252,0.51241,0.03036,101.92871,0.27441,249,1,0.50899,0.04380,1,-0.79844,0.10840,0, ,0,,0.31006,0.73939,15.22245,1.12353,1,0.53387,0.70972,15.66308,1.12353,1,0,0.00000,26,3.64990,1,3.76970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.92409,31.12642,0,
0,ASRF study,6340,102.54395,955791356867,0.51799,0.02460,102.21973,0.32422,250,1,0.55520,-0.14930,1,-0.79844,0.10840,0, ,0,,0.31082,0.73925,15.35302,1.24610,1,0.53438,0.70994,15.77035,1.24610,1,0,0.00000,25,3.51023,1,3.76839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.26304,39.54990,0,
0,ASRF study,6368,102.99609,955795885036,0.55535,0.06584,102.55957,0.43652,251,1,0.60082,0.07972,1,-0.79844,0.10840,0, ,0,,0.31243,0.73870,14.90536,1.12353,1,0.53618,0.70982,16.10466,1.10964,1,0,0.00000,24,3.63456,1,3.75728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.79797,318.55280,0,
0,ASRF study,6386,103.28809,955798798155,0.56533,0.06367,103.01270,0.27539,252,1,0.56491,-0.04862,1,-0.79844,0.10840,0, ,0,,0.31300,0.73845,14.65348,1.19436,1,0.53652,0.70971,15.65365,1.19436,1,0,0.00000,24,3.65479,1,3.69005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.96624,9.86772,0,
0,ASRF study,6404,103.57910,955801708251,0.57337,0.07705,103.30371,0.27539,253,1,0.55528,0.21494,1,-0.79844,0.10840,0, ,0,,0.31417,0.73786,14.93358,1.02520,1,0.53783,0.70937,15.48013,1.01131,1,0,0.00000,24,3.77608,1,3.84692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.13558,306.91083,0,
0,ASRF study,6442,104.19336,955807851310,0.57252,0.10827,103.64355,0.54980,254,1,0.62363,0.18209,1,-0.79844,0.10840,0, ,0,,0.31501,0.73777,15.18063,1.01131,1,0.53874,0.70939,15.74835,1.01131,1,0,0.00000,24,3.79260,1,3.95803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.98778,268.05090,0,
0,ASRF study,6469,104.62988,955812218888,0.33568,0.14930,104.25781,0.37207,255,1,0.28601,0.02474,1,-0.79844,0.10840,0, ,0,,0.30905,0.74002,15.53685,1.13048,1,0.53295,0.71016,15.76488,1.16173,1,0,0.00000,23,3.80308,1,4.00209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.05280,187.89044,0,
0,ASRF study,6492,105.00195,955815943232,0.33279,0.10640,104.64551,0.35645,256,1,0.34456,0.13244,1,-0.79844,0.10840,0, ,0,,0.31029,0.73927,16.15449,1.09520,1,0.53413,0.70982,15.98103,1.09520,1,0,0.00000,23,3.90847,1,4.08291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.08507,94.81340,0,
0,ASRF study,6509,105.27734,955818690521,0.30767,0.11122,105.01855,0.25879,257,1,0.28670,0.05893,1,-0.79844,0.10840,0, ,0,,0.31060,0.73913,16.30193,1.13631,1,0.53465,0.71003,17.12924,1.13631,1,0,0.00000,23,4.15306,1,4.12512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.53021,188.72697,0,
0,ASRF study,6532,105.64941,955822412134,0.32987,0.13160,105.29297,0.35645,258,1,0.33081,0.22507,1,-0.79844,0.10840,0, ,0,,0.31039,0.73962,17.34209,1.02548,1,0.53447,0.71015,17.62537,1.02548,1,0,0.00000,23,4.29660,1,4.38401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.25604,323.70587,0,
0,ASRF study,6566,106.19922,955827911682,0.35004,0.13132,105.66504,0.53418,259,1,0.36657,0.15487,1,-0.79844,0.10840,0, ,0,,0.31264,0.73838,17.83091,1.09923,1,0.53671,0.70950,17.56563,1.06798,1,0,0.00000,22,4.38961,1,4.64077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.81919,0.63630,0,
0,ASRF study,6586,106.52246,955831142309,0.33353,0.17231,106.21484,0.30762,260,1,0.37236,0.20077,1,-0.79844,0.10840,0, ,0,,0.31258,0.73868,18.01785,1.06798,1,0.53677,0.71018,18.76279,1.06798,1,0,0.00000,22,4.32509,1,4.52825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.99352,243.27585,0,
0,ASRF study,6622,107.10449,955836967087,0.35252,0.13083,106.53906,0.56543,261,1,0.58347,0.06404,1,-0.79844,0.10840,0, ,0,,0.31461,0.73803,15.83472,1.15826,1,0.53895,0.70966,17.06016,1.14090,1,0,0.00000,22,4.62695,1,4.64866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.93882,60.21907,0,
0,ASRF study,6654,107.62207,955842144382,0.66587,0.10710,107.16895,0.45312,262,1,0.65987,0.00424,1,-0.79844,0.10840,0, ,0,,0.31582,0.73746,14.78494,1.15270,1,0.53979,0.70905,15.79374,1.16659,1,0,0.00000,21,3.80733,1,3.82947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.82343,3.46697,0,
0,ASRF study,6684,108.10742,955846997503,0.65111,0.14142,107.63867,0.46875,263,1,0.65779,0.20507,1,-0.79844,0.10840,0, ,0,,0.31726,0.73739,16.25413,1.05354,1,0.54141,0.70912,16.18440,1.06743,1,0,0.00000,21,3.94098,1,4.17585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.90009,241.73807,0,
0,ASRF study,6707,108.47949,955850716867,0.65270,0.11197,108.12305,0.35645,264,1,0.64995,0.07064,1,-0.79844,0.10840,0, ,0,,0.31582,0.73802,17.83225,1.16819,1,0.53972,0.70917,18.00950,1.16819,1,0,0.00000,21,4.33980,1,4.48431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.22540,86.13908,0,
0,ASRF study,6724,108.75488,955853466222,0.66189,0.07094,108.49512,0.25977,265,1,0.63141,0.13259,1,-0.79844,0.10840,0, ,0,,0.31739,0.73719,17.60695,1.10569,1,0.54116,0.70923,18.56043,1.07444,1,0,0.00000,21,4.37372,1,4.61084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.63037,74.35894,0,
0,ASRF study,6740,109.01270,955856049817,0.63655,0.10346,108.77051,0.24219,266,1,0.61888,0.11607,1,-0.79844,0.10840,0, ,0,,0.31784,0.73731,18.68661,1.12111,1,0.54180,0.70918,19.37211,1.12111,1,0,0.00000,21,4.50851,1,4.70779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.48616,225.75417,0,
0,ASRF study,6766,109.43359,955860260137,0.61441,0.15999,109.02930,0.40430,267,1,0.64582,0.26873,1,-0.79844,0.10840,0, ,0,,0.31768,0.73713,19.38076,1.02548,1,0.54175,0.70890,20.27796,1.02548,1,0,0.00000,20,4.65078,1,4.93620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.45141,243.91531,0,
0,ASRF study,6781,109.67578,955862682224,0.63988,0.14602,109.44922,0.22656,268,1,0.61332,-0.01521,1,-0.79844,0.10840,0, ,0,,0.31727,0.73777,20.57576,1.22909,1,0.54136,0.70885,20.30030,1.21173,1,0,0.00000,20,4.66444,1,4.99240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.60206,23.69141,0,
0,ASRF study,6796,109.91895,955865112651,0.62693,0.17520,109.69238,0.22656,269,1,0.63608,0.18679,1,-0.79844,0.10840,0, ,0,,0.31734,0.73774,20.93036,1.05381,1,0.54139,0.70884,20.87391,1.05381,1,0,0.00000,20,4.67531,1,4.99845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.17012,240.98087,0,
0,ASRF study,6813,110.19336,955867857792,0.66853,0.01918,109.98340,0.20996,270,1,0.51398,0.24424,0,-0.79844,0.10840,0, ,0,,0.31637,0.73733,17.94715,1.12354,0,0.54130,0.70878,20.90587,1.12354,0,1299,0.00000,20,4.84510,0,5.06021,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.40439,71.56726,0,
0,ASRF study,6847,110.74316,955873356058,0.37659,0.19374,110.45215,0.29102,271,1,0.40750,0.35252,1,-0.79844,0.10840,0, ,0,,0.31351,0.73981,18.15964,1.02548,1,0.53785,0.71056,20.04134,1.02548,1,0,0.00000,21,4.46177,1,4.62774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.23480,205.56387,0,
0,ASRF study,6864,111.01855,955876105414,0.47752,0.39040,110.80859,0.20996,272,1,0.54909,0.42001,1,-0.79844,0.10840,0, ,0,,0.31580,0.74110,15.71551,1.10965,1,0.54034,0.71215,18.17385,1.09576,1,0,0.00000,21,3.96424,1,4.25159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.25717,302.68121,0,
0,ASRF study,6881,111.29395,955878858663,0.54305,0.45187,111.03516,0.25879,273,1,0.51359,0.37070,0,-0.79844,0.10840,0, ,0,,0.31559,0.74158,15.82023,1.24645,0,0.53867,0.71535,10.79747,1.26382,0,1300,0.00000,21,3.68479,0,3.56011,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.86990,323.11417,0,
0,ASRF study,6900,111.60156,955881933329,0.61935,0.25568,111.55273,0.04883,274,1,0.61365,0.31565,1,-0.79844,0.10840,0, ,0,,0.31648,0.74064,15.71206,1.21104,1,0.54092,0.71138,16.94577,1.19368,1,0,0.00000,22,3.91206,1,4.03813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.37970,64.07395,0,
0,ASRF study,6931,112.10254,955886944713,0.56565,0.50364,111.66602,0.43652,275,1,0.57162,0.57548,1,-0.79844,0.10840,0, ,0,,0.31440,0.74266,15.33825,1.02548,1,0.53883,0.71287,16.21741,1.02548,1,0,0.00000,22,3.71855,1,3.88646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.05029,254.85257,0,
0,ASRF study,6944,112.31250,955889049362,0.58595,0.59116,112.11816,0.19434,276,1,0.60991,0.57349,0,-0.79844,0.10840,0, ,0,,0.31550,0.74393,8.29003,1.13882,0,0.53835,0.71286,11.15303,1.13882,0,1301,0.00000,22,2.30273,0,3.57793,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.31131,286.16864,0,
0,ASRF study,6972,112.76562,955893573903,0.40622,0.09822,112.52344,0.24219,277,1,0.29893,0.13045,1,-0.79844,0.10840,0, ,0,,0.31068,0.73754,15.17701,1.12354,1,0.53441,0.70767,15.99930,1.12354,1,0,0.00000,22,3.82930,1,3.94792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,554.72369,114.50162,0,
0,ASRF study,6993,113.10547,955896974858,0.31107,0.09729,112.83008,0.27539,278,1,0.28315,0.09854,1,-0.79844,0.10840,0, ,0,,0.31221,0.73699,15.31178,1.12354,1,0.53557,0.70767,15.24284,1.12354,1,0,0.00000,22,3.53725,1,3.68585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.79575,179.55199,0,
0,ASRF study,7010,113.37988,955899723688,0.32289,0.13381,113.12109,0.25879,279,1,0.34602,0.11086,1,-0.79844,0.10840,0, ,0,,0.31251,0.73663,15.72503,1.10965,1,0.53602,0.70702,15.61603,1.12354,1,0,0.00000,22,3.72729,1,3.89111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.34108,292.02698,0,
0,ASRF study,7031,113.71973,955903120574,0.56186,0.08629,113.44531,0.27441,280,1,0.55963,0.02217,1,-0.79844,0.10840,0, ,0,,0.31614,0.73563,14.89759,1.15861,1,0.53944,0.70696,15.70558,1.12736,1,0,0.00000,22,3.67896,1,3.73413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.72797,9.03902,0,
0,ASRF study,7055,114.10742,955906998194,0.61219,0.08604,113.73535,0.37207,281,1,0.70449,0.10061,1,-0.79844,0.10840,0, ,0,,0.31899,0.73528,15.50895,1.10937,1,0.54252,0.70709,16.48251,1.09549,1,0,0.00000,22,3.76824,1,3.92353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.42287,0.22768,0,
0,ASRF study,7072,114.38281,955909753130,0.72767,0.10802,114.17285,0.20996,282,1,0.49358,0.01560,1,-0.79844,0.10840,0, ,0,,0.31736,0.73550,14.60383,1.15826,1,0.54070,0.70664,15.39733,1.17563,1,0,0.00000,22,4.00751,1,4.12308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.51816,351.34213,0,
0,ASRF study,7090,114.67383,955912659943,0.51681,0.08107,114.44727,0.22656,283,1,0.50610,0.07567,1,-0.79844,0.10840,0, ,0,,0.31699,0.73548,15.24415,1.14410,1,0.54022,0.70699,16.06674,1.16146,1,0,0.00000,22,3.76724,1,4.01699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.30801,174.16193,0,
0,ASRF study,7115,115.07812,955916705148,0.52359,0.08463,114.69043,0.38770,284,1,0.52814,0.05847,1,-0.79844,0.10840,0, ,0,,0.31516,0.73598,15.52218,1.14090,1,0.53812,0.70669,16.35926,1.12354,1,0,0.00000,22,3.73638,1,4.04835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.41302,337.21487,0,
0,ASRF study,7132,115.35352,955919456776,0.50545,0.09570,115.09473,0.25879,285,1,0.16974,0.16133,1,-0.79844,0.10840,0, ,0,,0.31167,0.73574,13.07105,1.12354,1,0.53503,0.70665,16.61612,1.12354,1,0,0.00000,21,3.81494,1,3.99371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.83855,206.02173,0,
0,ASRF study,7152,115.67676,955922690820,0.20182,0.13597,115.41797,0.25879,286,1,0.17818,0.08403,1,-0.79844,0.10840,0, ,0,,0.30993,0.73676,15.24253,1.12354,1,0.53304,0.70689,16.05498,1.12354,1,0,0.00000,21,3.53360,1,3.84460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.82797,186.05658,0,
