MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2016,32.60742,943948342907,0.49166,0.48237,32.21973,0.38770,68,1,0.49047,0.56322,1,-0.81797,0.10254,0, ,0,,0.26700,0.76111,18.85191,1.01057,1,0.49017,0.70523,20.25501,1.01057,1,0,0.00000,27,4.51047,1,4.69130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.96620,307.51596,0,
0,ASRF study,2027,32.78516,943950124558,0.44349,0.51683,32.62402,0.16113,69,1,0.42706,0.47053,0,-0.81797,0.10254,0, ,0,,0.26719,0.76082,18.98713,1.06724,0,0.48817,0.70582,9.48722,1.06724,0,822,0.00000,27,4.41864,0,2.63123,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.04115,209.78279,0,
0,ASRF study,2065,33.39941,943956267237,0.47643,0.45771,32.99512,0.40430,70,1,0.47083,0.53160,1,-0.81797,0.10254,0, ,0,,0.26771,0.76061,17.93337,1.02474,1,0.49078,0.70518,19.94345,1.02474,1,0,0.00000,27,4.54174,1,4.67000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.77463,55.14415,0,
0,ASRF study,2082,33.67480,943959021423,0.47081,0.44727,33.41602,0.25879,71,1,0.47242,0.39400,1,-0.81797,0.10254,0, ,0,,0.26728,0.76053,17.97613,1.08113,1,0.49037,0.70477,19.36814,1.09502,1,0,0.00000,27,4.36126,1,4.53546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.88549,123.93636,0,
0,ASRF study,2113,34.17676,943964034637,0.46567,0.45711,33.69141,0.48535,72,1,0.46846,0.45285,1,-0.81797,0.10254,0, ,0,,0.26609,0.76077,18.60381,1.03835,1,0.48887,0.70469,20.37065,1.05224,1,0,0.00000,27,4.42670,1,4.66237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.03387,236.85770,0,
0,ASRF study,2137,34.56445,943967912576,0.47006,0.46846,34.19336,0.37109,73,1,0.47073,0.37084,1,-0.81797,0.10254,0, ,0,,0.26940,0.75966,19.81197,1.14335,1,0.49224,0.70442,20.90729,1.16072,1,0,0.00000,26,4.48519,1,4.74939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.90950,295.80261,0,
0,ASRF study,2184,35.32520,943975519541,0.47326,0.46055,34.58105,0.74414,74,1,0.48803,0.42540,1,-0.81797,0.10254,0, ,0,,0.26840,0.76119,18.78151,1.03891,1,0.49139,0.70562,20.86976,1.03891,1,0,0.00000,26,4.60021,1,4.76238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.07659,63.17468,0,
0,ASRF study,2197,35.53516,943977622560,0.48570,0.57419,35.34082,0.19434,75,1,0.50682,1.18379,1,-0.81797,0.10254,0, ,0,,0.26788,0.76241,12.75454,1.08086,1,0.49120,0.70573,19.12608,1.09475,0,0,0.00000,26,4.18966,1,4.76262,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.45176,277.79175,0,
0,ASRF study,2261,36.57031,943987972956,0.47593,0.44161,35.93945,0.63086,76,1,0.50431,0.38766,1,-0.81797,0.10254,0, ,0,,0.26580,0.76205,18.42393,1.12280,1,0.48902,0.70590,19.60657,1.12280,1,0,0.00000,26,4.38181,1,4.42466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.33669,95.26291,0,
0,ASRF study,2288,37.00684,943992338729,0.46574,0.36668,36.58691,0.41992,77,1,0.44833,0.41120,0,-0.81797,0.10254,0, ,0,,0.26681,0.76107,18.14368,1.12280,0,0.48966,0.70666,16.04645,1.12280,0,824,0.00000,26,4.43393,0,4.39577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.82906,99.64761,0,
0,ASRF study,2339,37.83105,944000583813,0.46250,0.42848,37.31348,0.51758,78,1,0.49031,0.46959,1,-0.81797,0.10254,0, ,0,,0.26353,0.76191,18.93000,1.06725,1,0.48666,0.70531,20.57540,1.09850,1,0,0.00000,27,4.56597,1,4.69645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.41895,266.25052,0,
0,ASRF study,2364,38.23633,944004631122,0.47258,0.46115,37.84766,0.38867,79,1,0.51377,0.53963,1,-0.81797,0.10254,0, ,0,,0.26559,0.76151,18.38960,1.03891,1,0.48878,0.70557,20.51030,1.03891,1,0,0.00000,26,4.50477,1,4.62711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.85592,291.09039,0,
0,ASRF study,2389,38.64062,944008676347,0.49081,0.46205,38.25195,0.38867,80,1,0.50762,0.37936,1,-0.81797,0.10254,0, ,0,,0.26492,0.76150,19.09311,1.17593,1,0.48801,0.70543,21.15163,1.17593,1,0,0.00000,26,4.69701,1,4.78769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.35260,357.73825,0,
0,ASRF study,2414,39.04492,944012720514,0.47487,0.42400,38.65723,0.38770,81,1,0.47202,0.45835,1,-0.81797,0.10254,0, ,0,,0.26539,0.76179,18.63315,1.06614,1,0.48843,0.70584,20.07450,1.05225,1,0,0.00000,26,4.39313,1,4.59093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.98206,117.63895,0,
0,ASRF study,2432,39.33691,944015635902,0.47309,0.46981,39.06055,0.27637,82,1,0.44803,0.50669,0,-0.81797,0.10254,0, ,0,,0.26480,0.76224,17.49652,1.01058,0,0.48705,0.70738,11.81279,1.01058,0,825,0.00000,25,4.37166,0,3.74108,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.96476,267.21927,0,
0,ASRF study,2460,39.78906,944020156093,0.47573,0.45715,39.54590,0.24316,83,1,0.50157,0.40099,1,-0.81797,0.10254,0, ,0,,0.26507,0.76146,18.98010,1.14656,1,0.48832,0.70515,20.65497,1.12919,1,0,0.00000,26,4.60597,1,4.68016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.39702,75.39014,0,
0,ASRF study,2483,40.16113,944023878062,0.48497,0.40769,39.80469,0.35645,84,1,0.49321,0.50017,1,-0.81797,0.10254,0, ,0,,0.26540,0.76137,17.65394,1.01058,1,0.48845,0.70517,19.11881,1.01058,1,0,0.00000,25,4.36256,1,4.37012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.00969,76.85572,0,
0,ASRF study,2504,40.50098,944027276505,0.48862,0.44899,40.17676,0.32422,85,1,0.50268,0.36088,1,-0.81797,0.10254,0, ,0,,0.26590,0.76114,18.22282,1.12281,1,0.48884,0.70526,19.39733,1.14017,1,0,0.00000,25,4.37132,1,4.54933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.54848,276.30402,0,
0,ASRF study,2525,40.83984,944030671552,0.47648,0.42856,40.51660,0.32324,86,1,0.47329,0.50717,1,-0.81797,0.10254,0, ,0,,0.26414,0.76166,17.58870,1.05635,1,0.48742,0.70541,19.60721,1.07371,1,0,0.00000,25,4.36846,1,4.51673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.06005,126.60421,0,
0,ASRF study,2558,41.37402,944036009789,0.47073,0.34999,40.90430,0.46973,87,1,0.47378,0.40466,1,-0.81797,0.10254,0, ,0,,0.26324,0.76245,18.89966,1.06614,1,0.48610,0.70572,20.03835,1.05225,1,0,0.00000,24,4.40168,1,4.62766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.79160,95.22680,0,
0,ASRF study,2579,41.71387,944039406248,0.47391,0.40057,41.39062,0.32324,88,1,0.51768,0.42207,1,-0.81797,0.10254,0, ,0,,0.26379,0.76215,18.08164,1.01058,1,0.48684,0.70549,20.04996,1.01058,1,0,0.00000,24,4.45348,1,4.55894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.95361,274.49353,0,
0,ASRF study,2597,42.00488,944042315366,0.46719,0.42697,41.77832,0.22656,89,1,0.47911,0.30766,1,-0.81797,0.10254,0, ,0,,0.26431,0.76238,17.99503,1.19260,1,0.48713,0.70605,19.62474,1.20996,1,0,0.00000,24,4.35279,1,4.45922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.36906,252.34984,0,
0,ASRF study,2614,42.27930,944045063284,0.49374,0.38521,42.06934,0.20996,90,1,0.52943,0.49381,1,-0.81797,0.10254,0, ,0,,0.26460,0.76232,18.26251,1.01059,1,0.48784,0.70599,20.57074,1.01059,1,0,0.00000,24,4.40323,1,4.61972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.62162,51.52513,0,
0,ASRF study,2669,43.16895,944053959133,0.47977,0.43623,42.29688,0.87207,91,1,0.45533,0.36701,1,-0.81797,0.10254,0, ,0,,0.26563,0.76046,17.68227,1.12600,1,0.48834,0.70454,19.22559,1.10864,1,0,0.00000,24,4.34260,1,4.52855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.21989,251.10559,0,
0,ASRF study,2691,43.52539,944057521357,0.47533,0.41627,43.18555,0.33984,92,1,0.51230,0.32392,1,-0.81797,0.10254,0, ,0,,0.26505,0.76090,17.32079,1.13809,1,0.48783,0.70459,19.70558,1.13809,1,0,0.00000,24,4.37514,1,4.53870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.21448,105.53898,0,
0,ASRF study,2741,44.33398,944065608069,0.47076,0.42659,43.54102,0.79297,93,1,0.42488,0.54678,0,-0.81797,0.10254,0, ,0,,0.26336,0.76184,17.29731,1.12281,0,0.48576,0.70953,8.73499,1.12281,0,826,0.00000,23,4.44049,0,2.86681,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.07866,241.03384,0,
0,ASRF study,2783,45.01367,944072401952,0.46342,0.43372,44.59277,0.42090,94,1,0.44973,0.45750,1,-0.81797,0.10254,0, ,0,,0.26407,0.76149,17.33500,1.09475,1,0.48706,0.70529,19.30635,1.10864,1,0,0.00000,24,4.28242,1,4.46261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.89853,217.85136,0,
0,ASRF study,2806,45.38477,944076117469,0.47446,0.38730,45.02930,0.35547,95,1,0.47108,0.22651,1,-0.81797,0.10254,0, ,0,,0.26498,0.76109,16.37837,1.23121,1,0.48820,0.70463,17.24159,1.23121,1,0,0.00000,23,4.03046,1,4.28915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.59010,73.44350,0,
0,ASRF study,2829,45.75684,944079838155,0.47419,0.38605,45.40137,0.35547,96,1,0.43673,0.44334,1,-0.81797,0.10254,0, ,0,,0.26649,0.76079,16.70937,1.11601,1,0.48957,0.70483,17.60615,1.10212,1,0,0.00000,23,3.94560,1,4.13454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.32587,105.11100,0,
0,ASRF study,2849,46.08105,944083077797,0.45120,0.37091,45.77344,0.30762,97,1,0.45588,0.30466,1,-0.81797,0.10254,0, ,0,,0.26667,0.76085,17.41289,1.26309,1,0.48975,0.70473,17.89594,1.26309,1,0,0.00000,23,4.13176,1,4.34623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.26129,152.21803,0,
0,ASRF study,2870,46.41992,944086469318,0.47191,0.41782,46.09668,0.32324,98,1,0.45629,0.53041,1,-0.81797,0.10254,0, ,0,,0.26651,0.76090,17.75303,1.02448,1,0.48957,0.70521,20.19033,1.02448,1,0,0.00000,23,4.35662,1,4.53539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.86492,298.89230,0,
0,ASRF study,2915,47.14844,944093751253,0.49650,0.46861,46.43652,0.71191,99,1,0.43508,0.47648,1,-0.81797,0.10254,0, ,0,,0.26560,0.76108,17.90563,1.06615,1,0.48860,0.70549,19.74760,1.06615,1,0,0.00000,22,4.32151,1,4.51404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.79157,301.18179,0,
0,ASRF study,2935,47.47168,944096987143,0.46569,0.46954,47.16406,0.30762,100,1,0.43608,0.49515,1,-0.81797,0.10254,0, ,0,,0.26563,0.76142,17.52026,1.01059,1,0.48862,0.70603,19.59845,1.01059,1,0,0.00000,22,4.27591,1,4.47658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.44827,181.38333,0,
0,ASRF study,2952,47.74609,944099731899,0.50332,0.46057,47.48828,0.25781,101,1,0.46209,0.34184,1,-0.81797,0.10254,0, ,0,,0.26509,0.76173,16.80562,1.24573,1,0.48807,0.70623,19.04366,1.22837,1,0,0.00000,22,4.09331,1,4.33791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.03437,10.79661,0,
0,ASRF study,2970,48.03809,944102648526,0.48884,0.37368,47.76367,0.27441,102,1,0.49645,0.39351,1,-0.81797,0.10254,0, ,0,,0.26513,0.76193,17.33237,1.14017,1,0.48816,0.70633,19.49418,1.15753,1,0,0.00000,22,4.20869,1,4.41170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.88531,101.76694,0,
0,ASRF study,2985,48.28027,944105072443,0.51241,0.44341,48.05371,0.22656,103,1,0.50671,0.51186,1,-0.81797,0.10254,0, ,0,,0.26548,0.76190,17.80415,1.01059,1,0.48838,0.70629,19.76519,1.01059,1,0,0.00000,22,4.33508,1,4.52235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.51559,292.90512,0,
0,ASRF study,3015,48.76562,944109925886,0.49924,0.53488,48.29590,0.46973,104,1,0.50116,0.85642,0,-0.81797,0.10254,0, ,0,,0.26599,0.76204,13.10339,1.06726,0,0.48888,0.70625,18.67025,1.06726,0,827,0.00000,21,4.00878,0,4.44484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.17014,259.79733,0,
0,ASRF study,3053,49.38086,944116074935,0.48555,0.40069,49.02441,0.35645,105,1,0.50089,0.43984,1,-0.81797,0.10254,0, ,0,,0.26362,0.76123,16.58073,1.10892,1,0.48657,0.70549,18.54490,1.12281,1,0,0.00000,22,4.17946,1,4.28036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.52338,97.26740,0,
0,ASRF study,3078,49.78418,944120111942,0.48742,0.42487,49.39551,0.38867,106,1,0.50705,0.49083,1,-0.81797,0.10254,0, ,0,,0.26379,0.76126,16.36946,1.03892,1,0.48684,0.70523,16.98403,1.03892,1,0,0.00000,21,4.00299,1,4.09173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.87577,275.52170,0,
0,ASRF study,3108,50.26953,944124967643,0.50290,0.45914,49.80078,0.46875,107,1,0.45146,0.41875,1,-0.81797,0.10254,0, ,0,,0.26187,0.76189,17.32188,1.14726,1,0.48480,0.70539,18.63613,1.16462,1,0,0.00000,21,4.23139,1,4.26008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.30005,299.45062,0,
0,ASRF study,3154,51.01367,944132406795,0.47098,0.47143,50.62598,0.38770,108,1,0.49675,0.42656,1,-0.81797,0.10254,0, ,0,,0.26271,0.76235,17.39511,1.08032,1,0.48557,0.70602,18.82336,1.08032,1,0,0.00000,22,4.13068,1,4.25101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.75196,197.11984,0,
0,ASRF study,3171,51.28906,944135157326,0.46813,0.36732,51.03027,0.25879,109,1,0.46517,0.33295,1,-0.81797,0.10254,0, ,0,,0.26263,0.76206,16.37734,1.14657,1,0.48578,0.70566,17.35603,1.12920,1,0,0.00000,22,3.96340,1,4.12681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.67104,91.95979,0,
0,ASRF study,3195,51.67676,944139039399,0.46291,0.38614,51.30469,0.37207,110,1,0.47918,0.50729,1,-0.81797,0.10254,0, ,0,,0.26224,0.76242,16.19316,1.01059,1,0.48548,0.70628,18.29871,1.01059,1,0,0.00000,21,4.13520,1,4.19983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.39709,250.87816,0,
0,ASRF study,3213,51.96777,944141945847,0.49204,0.43774,51.74121,0.22656,111,1,0.50214,0.37052,1,-0.81797,0.10254,0, ,0,,0.26462,0.76201,16.80339,1.14657,1,0.48815,0.70598,17.77222,1.12920,1,0,0.00000,21,4.11715,1,4.26718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.66975,305.20944,0,
0,ASRF study,3251,52.58203,944148093142,0.47348,0.41463,51.98438,0.59766,112,1,0.46985,0.42425,1,-0.81797,0.10254,0, ,0,,0.26425,0.76207,16.91485,1.08032,1,0.48767,0.70613,19.05418,1.06643,1,0,0.00000,21,4.26937,1,4.36925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.53211,135.11139,0,
0,ASRF study,3281,53.06836,944152950075,0.47665,0.40758,52.59863,0.46973,113,1,0.46621,0.34635,1,-0.81797,0.10254,0, ,0,,0.26584,0.76146,17.29801,1.16934,1,0.48896,0.70599,19.26539,1.13809,1,0,0.00000,21,4.22903,1,4.37596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.28138,60.66146,0,
0,ASRF study,3299,53.35840,944155855798,0.46268,0.41928,53.08398,0.27441,114,1,0.42446,0.55602,0,-0.81797,0.10254,0, ,0,,0.26540,0.76121,16.96942,1.02448,0,0.48886,0.71055,7.15435,1.01059,0,829,0.00000,21,4.17808,0,2.59641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.52419,213.82239,0,
0,ASRF study,3338,53.98926,944162164737,0.45809,0.43038,53.66602,0.32324,115,1,0.46787,0.54007,1,-0.81797,0.10254,0, ,0,,0.26501,0.76183,18.09122,1.03865,1,0.48836,0.70636,19.76798,1.02476,1,0,0.00000,22,4.27662,1,4.60348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.79503,242.66599,0,
0,ASRF study,3361,54.36230,944165888175,0.47944,0.45308,54.00586,0.35645,116,1,0.48184,0.44119,1,-0.81797,0.10254,0, ,0,,0.26551,0.76159,16.87111,1.10087,1,0.48891,0.70633,18.74853,1.08351,1,0,0.00000,22,4.06444,1,4.33354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.87675,319.61600,0,
0,ASRF study,3381,54.68555,944169120515,0.48057,0.45528,54.37793,0.30762,117,1,0.43741,0.27340,1,-0.81797,0.10254,0, ,0,,0.26513,0.76131,16.97662,1.24573,1,0.48859,0.70609,18.93238,1.22837,1,0,0.00000,22,4.18634,1,4.37894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.67714,302.70132,0,
0,ASRF study,3402,55.02441,944172516014,0.46711,0.41472,54.75000,0.27441,118,1,0.47161,0.53593,1,-0.81797,0.10254,0, ,0,,0.26481,0.76118,15.67419,1.13268,1,0.48880,0.70609,17.17265,1.10143,0,0,0.00000,21,4.07821,1,4.48570,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.96507,112.52948,0,
0,ASRF study,3461,55.97949,944182062673,0.48527,0.46347,55.57520,0.40430,119,1,0.50272,0.29712,1,-0.81797,0.10254,0, ,0,,0.26452,0.76111,15.99648,1.16101,1,0.48812,0.70530,16.59236,1.17490,1,0,0.00000,22,3.89639,1,4.09530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.06656,294.96857,0,
0,ASRF study,3491,56.46387,944186910050,0.47982,0.34933,56.04395,0.41992,120,1,0.48465,0.33863,1,-0.81797,0.10254,0, ,0,,0.26694,0.76112,15.56807,1.14018,1,0.49039,0.70584,16.74080,1.14018,1,0,0.00000,22,3.83333,1,3.94028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.08736,93.41565,0,
0,ASRF study,3505,56.69043,944189178171,0.49517,0.42358,56.48047,0.20996,121,1,0.46640,0.48292,1,-0.81797,0.10254,0, ,0,,0.26708,0.76066,16.40686,1.01060,1,0.49073,0.70536,16.41372,1.01060,1,0,0.00000,22,3.95205,1,4.07728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.52966,284.48926,0,
0,ASRF study,3525,57.01465,944192411810,0.47091,0.42062,56.70703,0.30762,122,1,0.47032,0.39020,1,-0.81797,0.10254,0, ,0,,0.26736,0.76022,16.21119,1.06726,1,0.49090,0.70508,17.52386,1.06726,1,0,0.00000,22,4.01057,1,4.15980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.20037,174.42508,0,
0,ASRF study,3542,57.28906,944195164085,0.46472,0.34913,57.03027,0.25879,123,1,0.46819,0.34252,1,-0.81797,0.10254,0, ,0,,0.26725,0.76039,16.04176,1.10865,1,0.49094,0.70530,17.89379,1.09476,1,0,0.00000,22,4.08110,1,4.14906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.63327,96.17719,0,
0,ASRF study,3586,58.00098,944202279565,0.47926,0.38494,57.35352,0.64746,124,1,0.48263,0.28458,1,-0.81797,0.10254,0, ,0,,0.26382,0.76122,16.71951,1.19226,1,0.48726,0.70575,18.91993,1.19226,1,0,0.00000,22,4.22260,1,4.39539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.12207,296.90961,0,
0,ASRF study,3602,58.25977,944204867668,0.46435,0.45242,58.01758,0.24219,125,1,0.48247,0.51603,0,-0.81797,0.10254,0, ,0,,0.26500,0.76258,14.48787,1.01060,0,0.48747,0.70574,18.76551,1.01060,0,831,0.00000,22,3.89161,0,4.32897,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.68664,254.56018,0,
0,ASRF study,3629,58.69629,944209234071,0.47780,0.44803,58.46973,0.22656,126,1,0.47493,0.45182,1,-0.81797,0.10254,0, ,0,,0.26354,0.76132,17.57049,1.08032,1,0.48716,0.70602,19.44538,1.08032,1,0,0.00000,23,4.16208,1,4.43544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.79323,14.63405,0,
0,ASRF study,3645,58.95508,944211821834,0.48028,0.45194,58.71289,0.24219,127,1,0.48181,0.54572,1,-0.81797,0.10254,0, ,0,,0.26451,0.76224,18.05099,1.01060,1,0.48779,0.70653,18.45870,1.01060,1,0,0.00000,23,4.03385,1,4.20940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.10958,308.40906,0,
0,ASRF study,3660,59.19824,944214247981,0.49236,0.44729,58.97168,0.22656,128,1,0.48298,0.38954,1,-0.81797,0.10254,0, ,0,,0.26363,0.76184,16.50694,1.12282,1,0.48721,0.70623,17.16466,1.12282,1,0,0.00000,23,3.96754,1,4.18894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.17896,17.11605,0,
0,ASRF study,3677,59.47266,944216995427,0.47612,0.39752,59.21387,0.25879,129,1,0.48026,0.45154,0,-0.81797,0.10254,0, ,0,,0.26351,0.76206,16.56020,1.06727,0,0.48682,0.70739,16.04291,1.06727,0,832,0.00000,23,3.95265,0,3.95076,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.04078,112.18941,0,
0,ASRF study,3717,60.12012,944223466318,0.48468,0.41899,59.78027,0.33984,130,1,0.47871,0.46555,1,-0.81797,0.10254,0, ,0,,0.26211,0.76252,16.87158,1.03893,1,0.48537,0.70579,17.60990,1.03893,1,0,0.00000,23,4.00463,1,4.06906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.56426,296.49026,0,
0,ASRF study,3739,60.47559,944227026394,0.49867,0.38940,60.13574,0.33984,131,1,0.51350,0.34026,1,-0.81797,0.10254,0, ,0,,0.26378,0.76170,15.94102,1.09504,1,0.48731,0.70544,16.64723,1.10893,1,0,0.00000,23,4.07425,1,4.09783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.19613,59.41713,0,
0,ASRF study,3761,60.83105,944230583988,0.49265,0.38562,60.49219,0.33887,132,1,0.47582,0.45343,1,-0.81797,0.10254,0, ,0,,0.26372,0.76154,16.56085,1.03866,1,0.48708,0.70544,17.85699,1.02477,1,0,0.00000,23,4.03149,1,4.03777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.62318,153.32849,0,
0,ASRF study,3790,61.29980,944235271820,0.48073,0.39811,60.84766,0.45215,133,1,0.43227,0.32056,1,-0.81797,0.10254,0, ,0,,0.26636,0.76051,16.27109,1.09505,1,0.48966,0.70544,17.98956,1.10893,1,0,0.00000,23,3.99925,1,4.18621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.90908,219.97165,0,
0,ASRF study,3816,61.72070,944239475959,0.48898,0.35643,61.31641,0.40430,134,1,0.46898,0.35765,1,-0.81797,0.10254,0, ,0,,0.26526,0.76103,16.79934,1.13268,1,0.48844,0.70574,18.77157,1.10143,1,0,0.00000,23,4.24959,1,4.28722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.96731,76.10293,0,
0,ASRF study,3863,62.48047,944247077821,0.47619,0.40126,61.73633,0.74414,135,1,0.47723,0.30098,1,-0.81797,0.10254,0, ,0,,0.26370,0.76202,17.11795,1.17810,1,0.48719,0.70610,19.29417,1.17810,1,0,0.00000,23,4.16573,1,4.41996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.73776,250.37247,0,
