MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3947,63.83887,946312998896,0.61607,0.26607,63.43457,0.40430,179,1,0.69277,0.22180,1,0.07422,0.61328,0, ,0,,0.29880,0.77051,13.74686,1.09524,1,0.51886,0.70980,14.69220,1.08135,1,0,0.00000,14,3.31485,1,3.43572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.02784,295.13708,0,
0,ASRF study,3969,64.19434,946316556758,0.69555,0.26182,63.85449,0.33984,180,1,0.72478,0.21098,1,0.07422,0.61328,0, ,0,,0.30097,0.77055,13.62713,1.10913,1,0.52136,0.70992,14.64040,1.12302,1,0,0.00000,14,3.29877,1,3.33948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.82748,2.44952,0,
0,ASRF study,3984,64.43750,946318987498,0.78835,0.27433,64.21094,0.22656,181,1,0.83021,0.25473,1,0.07422,0.61328,0, ,0,,0.30323,0.76997,14.20401,1.05527,1,0.52330,0.70979,14.92642,1.06663,1,0,0.00000,14,3.26335,1,3.54292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.47276,353.84473,0,
0,ASRF study,4006,64.79297,946322543681,0.17282,0.31535,64.54980,0.24316,182,1,0.09866,0.32242,1,0.07422,0.61328,0, ,0,,0.28781,0.77457,14.02599,1.07038,1,0.50778,0.71124,15.24160,1.10163,1,0,0.00000,14,3.44656,1,3.57574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,788.99731,183.05176,0,
0,ASRF study,4026,65.11621,946325777716,0.13960,0.30803,64.80957,0.30664,183,1,0.28918,0.37256,1,0.07422,0.61328,0, ,0,,0.29189,0.77308,14.29961,1.02469,1,0.51204,0.71068,14.81035,1.01080,1,0,0.00000,14,3.46290,1,3.66701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.17722,170.00267,0,
0,ASRF study,4044,65.40820,946328690436,0.22626,0.31409,65.27832,0.12988,184,1,0.21694,0.30019,0,0.07422,0.61328,0, ,0,,0.29237,0.77181,13.69806,1.12302,0,0.51378,0.71484,7.89932,1.12302,0,892,0.00000,14,3.59128,0,2.64924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.09824,356.79807,0,
0,ASRF study,4091,66.16797,946336292441,0.30404,0.28165,65.95801,0.20996,185,1,0.28191,0.33604,1,0.07422,0.61328,0, ,0,,0.29674,0.76628,15.87276,1.06635,1,0.51748,0.70710,15.89706,1.06635,1,0,0.00000,15,3.85036,1,4.09275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.95403,18.45174,0,
0,ASRF study,4108,66.44336,946339042652,0.37924,0.28266,66.18359,0.25977,186,1,0.46571,0.14276,1,0.07422,0.61328,0, ,0,,0.29947,0.76590,13.95154,1.15844,1,0.51985,0.70748,14.77570,1.15844,1,0,0.00000,15,3.49032,1,3.60964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.26157,359.38440,0,
0,ASRF study,4126,66.73438,946341953280,0.54518,0.26326,66.50781,0.22656,187,1,0.68415,0.28576,1,0.07422,0.61328,0, ,0,,0.30388,0.76442,14.12736,1.06747,1,0.52442,0.70715,15.25862,1.06747,1,0,0.00000,15,3.43473,1,3.56370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.33020,5.34320,0,
0,ASRF study,4145,67.04102,946345028214,0.71757,0.32320,66.79883,0.24219,188,1,0.78509,0.28023,1,0.07422,0.61328,0, ,0,,0.30560,0.76452,14.58155,1.09524,1,0.52600,0.70733,15.67112,1.08135,1,0,0.00000,15,3.39929,1,3.61613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.03667,344.45557,0,
0,ASRF study,4161,67.29980,946347616056,0.76738,0.30612,67.05762,0.24219,189,1,0.40407,0.27414,1,0.07422,0.61328,0, ,0,,0.29954,0.76647,13.43326,1.06663,1,0.52091,0.70839,14.38682,1.08052,1,0,0.00000,15,3.68790,1,4.13254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.11220,15.34014,0,
0,ASRF study,4180,67.60742,946350686562,0.16591,0.34166,67.36621,0.24121,190,1,0.25375,0.37753,1,0.07422,0.61328,0, ,0,,0.29592,0.76846,14.59702,1.08080,1,0.51655,0.70934,15.07044,1.06691,1,0,0.00000,15,3.57211,1,3.78696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,770.74127,182.70641,0,
0,ASRF study,4200,67.93066,946353918684,0.32732,0.36130,67.67188,0.25879,191,1,0.35877,0.36327,1,0.07422,0.61328,0, ,0,,0.29819,0.76892,15.23050,1.09497,1,0.51854,0.70914,15.06065,1.09497,1,0,0.00000,15,3.80366,1,3.85103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.58133,354.44022,0,
0,ASRF study,4215,68.17383,946356348313,0.45999,0.40361,67.94727,0.22656,192,1,0.59250,0.38158,1,0.07422,0.61328,0, ,0,,0.30232,0.76854,15.67080,1.06747,1,0.52280,0.70930,15.84970,1.08136,1,0,0.00000,15,3.80623,1,3.82108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.25723,345.68750,0,
0,ASRF study,4231,68.43262,946358935493,0.61830,0.37700,68.18945,0.24316,193,1,0.63307,0.38911,1,0.07422,0.61328,0, ,0,,0.30287,0.76843,15.00258,1.12302,1,0.52369,0.70952,15.73126,1.12302,1,0,0.00000,15,3.81073,1,3.81333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.46069,7.65864,0,
0,ASRF study,4248,68.70703,946361686094,0.76190,0.35165,68.44824,0.25879,194,1,0.79982,0.30832,1,0.07422,0.61328,0, ,0,,0.30530,0.76785,14.20763,1.14073,1,0.52572,0.70968,15.73739,1.12684,1,0,0.00000,15,3.57595,1,3.80217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.63193,8.03847,0,
0,ASRF study,4262,68.93359,946363950492,0.69682,0.34028,68.72363,0.20996,195,1,0.11499,0.31368,1,0.07422,0.61328,0, ,0,,0.29740,0.77061,14.16393,1.17545,1,0.51786,0.71105,14.60179,1.19281,1,0,0.00000,14,3.95869,1,4.18493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.11208,172.04350,0,
0,ASRF study,4282,69.25684,946367185955,0.16290,0.47428,68.99805,0.25879,196,1,0.14442,0.45549,1,0.07422,0.61328,0, ,0,,0.29545,0.77241,15.13890,1.06636,1,0.51584,0.71212,15.10332,1.06636,1,0,0.00000,14,3.60163,1,3.69114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,697.05658,191.35284,0,
0,ASRF study,4296,69.48340,946369449510,0.12940,0.55935,69.27344,0.20996,197,1,0.14020,0.61941,1,0.07422,0.61328,0, ,0,,0.29526,0.77386,15.33053,1.05560,1,0.51598,0.71386,15.93713,1.03035,1,0,0.00000,14,3.74781,1,3.79475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.09346,243.79169,0,
0,ASRF study,4318,69.83887,946373002188,0.20490,0.59293,69.54785,0.29102,198,1,0.19072,0.50911,1,0.07422,0.61328,0, ,0,,0.29727,0.77301,14.81865,1.13011,1,0.51820,0.71316,15.05924,1.13011,1,0,0.00000,14,3.68487,1,3.64091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.57524,340.41370,0,
0,ASRF study,4374,70.74512,946382061344,0.42874,0.52799,70.34082,0.40430,199,1,0.40897,0.32579,1,0.07422,0.61328,0, ,0,,0.29829,0.77324,14.22894,1.24594,1,0.51923,0.71282,14.20719,1.26330,1,0,0.00000,15,3.66187,1,3.34487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.13092,13.06669,0,
0,ASRF study,4392,71.03613,946384973623,0.44995,0.45556,70.80957,0.22656,200,1,0.45254,0.61405,0,0.07422,0.61328,0, ,0,,0.29902,0.77338,12.57398,1.12302,0,0.52031,0.71737,6.78796,1.12302,0,894,0.00000,15,3.33538,0,2.12205,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.98100,69.89515,0,
0,ASRF study,4447,71.92578,946393872715,0.39744,0.54779,71.39160,0.53418,201,1,0.37058,0.51947,1,0.07422,0.61328,0, ,0,,0.29955,0.77382,14.00266,1.13011,1,0.52042,0.71348,14.26358,1.13011,1,0,0.00000,16,3.36410,1,3.33769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.91870,234.56158,0,
0,ASRF study,4474,72.36230,946398237817,0.41729,0.52326,71.94238,0.41992,202,1,0.44082,0.58389,1,0.07422,0.61328,0, ,0,,0.29991,0.77386,14.34930,1.03914,1,0.52129,0.71345,14.57127,1.03914,1,0,0.00000,16,3.60698,1,3.45298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.72840,44.67191,0,
0,ASRF study,4490,72.62109,946400823901,0.42632,0.52489,72.37891,0.24219,203,1,0.41582,0.39083,1,0.07422,0.61328,0, ,0,,0.29952,0.77399,14.29450,1.21018,1,0.52082,0.71359,14.43241,1.21018,1,0,0.00000,16,3.49886,1,3.51753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.67825,351.78278,0,
0,ASRF study,4518,73.07422,946405355089,0.44397,0.48011,72.68555,0.38867,204,1,0.48580,0.51515,1,0.07422,0.61328,0, ,0,,0.30292,0.77321,14.32536,1.09872,1,0.52443,0.71366,14.52029,1.08136,1,0,0.00000,16,3.64679,1,3.57796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.11807,63.77112,0,
0,ASRF study,4544,73.49414,946409559443,0.49150,0.53777,73.09082,0.40332,205,1,0.53730,0.59581,1,0.07422,0.61328,0, ,0,,0.30141,0.77403,14.38013,1.01080,1,0.52312,0.71387,15.16795,1.01080,1,0,0.00000,16,3.70473,1,3.70336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.77901,315.85760,0,
0,ASRF study,4570,73.91504,946413764617,0.62187,0.52471,73.51074,0.40430,206,1,0.64068,0.50286,1,0.07422,0.61328,0, ,0,,0.30485,0.77317,14.40112,1.10289,1,0.52648,0.71387,15.33125,1.10289,1,0,0.00000,16,3.50423,1,3.61359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.40862,4.58195,0,
0,ASRF study,4583,74.12500,946415865688,0.51140,0.60473,73.93164,0.19336,207,1,0.40768,0.62897,1,0.07422,0.61328,0, ,0,,0.30165,0.77308,14.41092,1.05331,1,0.52494,0.71591,8.25626,1.05331,0,0,0.00000,16,3.51506,1,2.36078,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.42784,210.09177,0,
0,ASRF study,4622,74.75586,946422176497,0.66775,0.55866,74.28711,0.46875,208,1,0.59709,0.61776,1,0.07422,0.61328,0, ,0,,0.30570,0.77318,14.04121,1.01081,1,0.52711,0.71396,14.64301,1.01081,1,0,0.00000,16,3.28511,1,3.56380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.61313,13.26406,0,
0,ASRF study,4636,74.98242,946424437706,0.76634,0.53843,74.77246,0.20996,209,1,0.85563,0.57779,1,0.07422,0.61328,0, ,0,,0.30829,0.77290,14.12877,1.08081,1,0.52965,0.71407,14.76584,1.06692,1,0,0.00000,16,3.27844,1,3.50182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.88422,9.32222,0,
0,ASRF study,4651,75.22559,946426866298,0.72111,0.56807,74.99902,0.22656,210,1,0.22232,0.70496,1,0.07422,0.61328,0, ,0,,0.29943,0.77557,13.80768,1.01081,1,0.52858,0.71411,14.30419,1.01081,0,0,0.00000,16,3.48259,1,3.29219,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.36800,207.66594,0,
0,ASRF study,4692,75.88867,946433499202,0.15691,0.67244,75.38672,0.50195,211,1,0.29605,0.65815,1,0.07422,0.61328,0, ,0,,0.29776,0.77735,14.63292,1.06636,1,0.51869,0.71540,13.87604,1.08372,1,0,0.00000,16,3.54567,1,3.43263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,730.04138,188.41811,0,
0,ASRF study,4718,76.30859,946437699428,0.22259,0.60156,75.95312,0.35547,212,1,0.26504,0.52778,1,0.07422,0.61328,0, ,0,,0.29675,0.77597,15.59447,1.09525,1,0.51771,0.71457,15.47565,1.10914,1,0,0.00000,16,3.78659,1,3.65788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.06686,40.80527,0,
0,ASRF study,4733,76.55176,946440129799,0.32096,0.53987,76.32520,0.22656,213,1,0.37793,0.54130,1,0.07422,0.61328,0, ,0,,0.29590,0.77517,14.25371,1.09525,1,0.51808,0.71448,14.34883,1.08136,1,0,0.00000,16,3.58571,1,3.52600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.87140,26.64280,0,
0,ASRF study,4752,76.85840,946443200703,0.43834,0.54177,76.56738,0.29102,214,1,0.65585,0.50204,1,0.07422,0.61328,0, ,0,,0.30819,0.76548,14.92329,1.06664,1,0.53143,0.71029,15.17385,1.08053,1,0,0.00000,16,3.65063,1,3.42851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.25900,359.25812,0,
0,ASRF study,4769,77.13379,946445954387,0.76224,0.53241,76.92383,0.20996,215,1,0.87358,0.56012,1,0.07422,0.61328,0, ,0,,0.31781,0.76227,14.63998,1.08109,1,0.54066,0.71031,15.74961,1.06720,1,0,0.00000,16,3.48622,1,3.60047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.70276,1.32434,0,
0,ASRF study,4774,77.21484,946446761852,0.75470,0.54374,77.14941,0.06543,216,1,0.33340,0.55598,1,0.07422,0.61328,0, ,0,,0.30965,0.76533,14.21469,1.10289,1,0.53349,0.71159,13.72244,1.10289,1,0,0.00000,16,3.83702,1,3.90581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.09134,230.24413,0,
0,ASRF study,4796,77.57031,946450319993,0.23531,0.62919,77.27930,0.29102,217,1,0.24982,0.56725,1,0.07422,0.61328,0, ,0,,0.29541,0.77101,15.74043,1.01081,1,0.51751,0.71161,15.14417,1.01081,1,0,0.00000,16,3.80050,1,3.77763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,670.55273,187.49794,0,
0,ASRF study,4809,77.78125,946452422356,0.40513,0.56694,77.58691,0.19434,218,1,0.44128,0.63139,1,0.07422,0.61328,0, ,0,,0.29457,0.77084,14.87013,1.05248,1,0.51688,0.71027,14.66504,1.06637,1,0,0.00000,16,3.69297,1,3.61553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.52339,16.34387,0,
0,ASRF study,4828,78.08789,946455495265,0.48463,0.56325,77.79688,0.29102,219,1,0.58692,0.51077,1,0.07422,0.61328,0, ,0,,0.31757,0.76111,12.10015,1.14456,1,0.54112,0.71033,14.50575,1.13067,1,0,0.00000,16,4.11733,1,3.90203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.83014,2.12654,0,
0,ASRF study,4852,78.47656,946459377078,0.71639,0.54823,78.15234,0.32422,220,1,0.63859,0.51391,1,0.07422,0.61328,0, ,0,,0.34770,0.75177,13.80317,1.09470,1,0.57428,0.71419,14.90577,1.09470,1,0,0.00000,16,3.43168,1,3.39758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.05130,2.96794,0,
0,ASRF study,4866,78.70312,946461642736,0.75419,0.57565,78.49219,0.21094,221,1,0.86077,0.56093,1,0.07422,0.61328,0, ,0,,0.35310,0.75127,15.16368,1.05331,1,0.57900,0.71393,14.99601,1.05331,1,0,0.00000,16,3.36004,1,3.56748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.94092,329.87265,0,
0,ASRF study,4879,78.91309,946463743802,0.50843,0.65577,78.71875,0.19434,222,1,0.17675,0.70654,1,0.07422,0.61328,0, ,0,,0.33181,0.76022,14.94879,1.02470,1,0.55709,0.71560,14.57674,1.03859,1,0,0.00000,16,3.67266,1,3.68768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.09552,194.61754,0,
0,ASRF study,4906,79.34961,946468110891,0.24826,0.65143,78.97754,0.37207,223,1,0.14192,0.70106,1,0.07422,0.61328,0, ,0,,0.29275,0.77841,14.56878,1.02470,1,0.51477,0.71619,14.61765,1.03859,1,0,0.00000,16,3.81195,1,3.47716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.04727,179.23543,0,
0,ASRF study,4925,79.65723,946471184273,0.17296,0.66928,79.36621,0.29102,224,1,0.21157,0.67133,1,0.07422,0.61328,0, ,0,,0.28347,0.78582,15.22859,1.05276,1,0.50381,0.71772,15.00573,1.03887,1,0,0.00000,16,3.89134,1,3.74920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.10186,190.73813,0,
0,ASRF study,4941,79.91602,946473771851,0.28758,0.64849,79.67285,0.24316,225,1,0.33712,0.62261,1,0.07422,0.61328,0, ,0,,0.28703,0.78393,15.37886,1.06665,1,0.50823,0.71756,15.07044,1.08053,1,0,0.00000,16,3.75673,1,3.78740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.25014,8.25630,0,
0,ASRF study,4959,80.20703,946476680990,0.38020,0.64972,79.93262,0.27441,226,1,0.41549,0.68057,1,0.07422,0.61328,0, ,0,,0.30104,0.77922,15.01546,1.03887,1,0.52386,0.71839,14.89177,1.02498,1,0,0.00000,16,3.88782,1,3.62009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.56028,359.39130,0,
0,ASRF study,4987,80.66016,946481209923,0.55372,0.68461,80.27148,0.38867,227,1,0.55649,0.79635,0,0.07422,0.61328,0, ,0,,0.30698,0.77753,13.75843,1.06637,0,0.53093,0.71968,13.95831,1.06637,0,895,0.00000,16,3.57617,0,3.38861,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.96075,350.86182,0,
0,ASRF study,5021,81.20996,946486708172,0.62407,0.63276,80.96777,0.24219,228,1,0.12984,0.70670,1,0.07422,0.61328,0, ,0,,0.29569,0.78340,14.86777,1.09526,1,0.51731,0.71916,14.57926,1.08137,1,0,0.00000,17,4.76383,1,4.94066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.53542,30.52461,0,
0,ASRF study,5044,81.58203,946490431728,0.17126,0.75439,81.27441,0.30762,229,1,0.14497,0.84945,1,0.07422,0.61328,0, ,0,,0.29019,0.78445,14.92934,1.02470,1,0.51184,0.71971,15.88877,1.03859,1,0,0.00000,17,3.71596,1,3.72871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.82794,192.12781,0,
0,ASRF study,5061,81.85645,946493181044,0.18296,0.78498,81.59766,0.25879,230,1,0.28058,0.79729,1,0.07422,0.61328,0, ,0,,0.29972,0.78114,15.75687,1.01081,1,0.52183,0.71947,16.25686,1.02470,1,0,0.00000,17,3.76306,1,3.66476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.72008,295.55237,0,
0,ASRF study,5082,82.19629,946496579382,0.24999,0.75307,81.87305,0.32324,231,1,0.26329,0.80298,0,0.07422,0.61328,0, ,0,,0.30188,0.77983,15.13673,1.01081,0,0.52495,0.72305,7.32700,1.01081,0,896,0.00000,17,3.85427,0,1.86598,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.81000,20.84906,0,
0,ASRF study,5113,82.69824,946501596533,0.35004,0.73975,82.45508,0.24316,232,1,0.33407,0.69387,1,0.07422,0.61328,0, ,0,,0.27770,0.79361,16.08972,1.21054,1,0.49716,0.71921,16.86231,1.19318,1,0,0.00000,18,4.01325,1,3.96131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.78827,6.07946,0,
0,ASRF study,5132,83.00488,946504666259,0.39941,0.69768,82.71387,0.29102,233,1,0.46559,0.75764,1,0.07422,0.61328,0, ,0,,0.27339,0.79545,16.35889,1.09526,1,0.49139,0.71839,15.46053,1.08137,1,0,0.00000,18,3.72146,1,3.71769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.48070,34.28263,0,
0,ASRF study,5169,83.60352,946510649880,0.52845,0.73902,83.06934,0.53418,234,1,0.56063,0.69098,0,0.07422,0.61328,0, ,0,,0.28054,0.79178,15.01000,1.01082,0,0.49950,0.71777,15.18501,1.01082,0,897,0.00000,18,3.68778,0,3.63694,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.50964,345.62494,0,
0,ASRF study,5201,84.12109,946515821597,0.69802,0.75052,83.81348,0.30762,235,1,0.87080,0.76365,0,0.07422,0.61328,0, ,0,,0.28081,0.79071,7.46969,0.96445,0,0.49981,0.71824,16.74539,0.96445,0,0,0.00000,19,1.88853,0,3.88708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.36879,356.89447,0,
0,ASRF study,5236,84.68750,946521484161,0.63912,0.61107,84.42773,0.25977,236,1,0.59999,0.57382,1,0.07422,0.61328,0, ,0,,0.27861,0.78950,14.55258,1.08082,1,0.49866,0.71632,16.31181,1.06693,1,0,0.00000,19,3.66675,1,3.73520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.47717,117.83257,0,
0,ASRF study,5249,84.89746,946523585565,0.46369,0.60460,84.70312,0.19434,237,1,0.38017,0.54781,1,0.07422,0.61328,0, ,0,,0.27789,0.78933,12.42527,1.01082,1,0.49873,0.71760,14.16566,1.01082,1,0,0.00000,19,3.85863,1,3.59272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.64813,178.31001,0,
0,ASRF study,5266,85.17285,946526339321,0.32498,0.56063,84.91309,0.25977,238,1,0.24032,0.58953,1,0.07422,0.61328,0, ,0,,0.27956,0.78527,14.85156,1.05304,1,0.49873,0.71431,14.92673,1.06693,1,0,0.00000,19,3.60796,1,3.65145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.16891,165.77013,0,
0,ASRF study,5283,85.44727,946529086383,0.21072,0.58037,85.18848,0.25879,239,1,0.19873,0.65010,1,0.07422,0.61328,0, ,0,,0.28018,0.78719,15.36648,1.01082,1,0.49959,0.71612,15.04287,1.02471,1,0,0.00000,19,3.60086,1,3.63904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.64305,187.86905,0,
0,ASRF study,5296,85.65723,946531186050,0.39386,0.57679,85.46289,0.19434,240,1,0.48038,0.59662,1,0.07422,0.61328,0, ,0,,0.28264,0.78703,14.38412,1.05304,1,0.50331,0.71616,14.49978,1.06693,1,0,0.00000,19,3.62067,1,3.46874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.44785,0.89594,0,
0,ASRF study,5313,85.93262,946533936618,0.36473,0.47729,85.72266,0.20996,241,1,0.25515,0.45937,1,0.07422,0.61328,0, ,0,,0.28044,0.78418,15.17857,0.96446,1,0.49988,0.71362,15.91552,0.97834,1,0,0.00000,19,3.51072,1,3.69872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.49624,110.10035,0,
0,ASRF study,5331,86.22363,946536850280,0.14469,0.16709,85.99707,0.22656,242,1,0.07259,0.15405,1,0.07422,0.61328,0, ,0,,0.27896,0.78277,15.10824,1.10888,1,0.49834,0.71214,15.39458,1.09499,1,0,0.00000,18,3.56441,1,3.72239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.52988,131.56296,0,
0,ASRF study,5345,86.45020,946539116764,0.26460,0.12959,86.23926,0.21094,243,1,0.30832,0.00481,1,0.07422,0.61328,0, ,0,,0.28236,0.78039,14.84902,1.11582,1,0.50189,0.71071,16.10911,1.08457,1,0,0.00000,18,3.56474,1,3.72299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.21550,14.04636,0,
0,ASRF study,5361,86.70898,946541699828,0.38387,0.04540,86.46680,0.24219,244,1,0.47533,0.01412,1,0.07422,0.61328,0, ,0,,0.28618,0.77928,15.37673,1.11846,1,0.50571,0.70995,15.60014,1.10457,1,0,0.00000,18,3.67021,1,3.78091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.32553,29.45350,0,
0,ASRF study,5382,87.04883,946545102337,0.54375,0.08091,86.82227,0.22656,245,1,0.12693,0.24498,1,0.07422,0.61328,0, ,0,,0.28045,0.78252,15.64458,1.08374,1,0.49971,0.71276,15.74885,1.05249,1,0,0.00000,18,3.71307,1,3.77214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.85176,349.92465,0,
0,ASRF study,5407,87.45312,946549140563,0.16441,0.22166,87.11328,0.33984,246,1,0.32553,0.27054,1,0.07422,0.61328,0, ,0,,0.26774,0.78605,15.84616,1.03915,1,0.48438,0.71033,15.51304,1.03915,1,0,0.00000,18,3.75629,1,3.79730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.49457,196.53255,0,
