MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:18:15.483),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,25,0.40430,970327840789,0.45842,0.33640,0.00000,0.40430,2,1,0.42271,0.37493,0,-0.79844,0.08398,0, ,0,,0.30092,0.63082,13.36440,1.02250,0,0.53582,0.57789,14.04601,1.02250,0,1453,0.00000,7,3.49633,0,3.60094,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,970333664964,0.51582,0.36275,0.75879,0.22754,3,1,0.57329,0.29610,1,0.20234,0.49902,0, ,0,,0.30369,0.62959,16.01599,1.05932,1,0.53778,0.57730,16.83900,1.04727,1,0,0.00000,7,3.83054,1,3.89361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.26999,339.83438,0,
0,ASRF study,81,1.30957,970336898172,0.57270,0.42535,1.00195,0.30762,4,1,0.41833,0.41979,1,0.25938,0.53320,0, ,0,,0.30193,0.63108,16.06280,1.02250,1,0.53587,0.57781,15.68710,1.02250,1,0,0.00000,7,3.50864,1,3.65926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.00459,318.63770,0,
0,ASRF study,99,1.60059,970339806487,0.46069,0.42627,1.32520,0.27539,5,1,0.66974,0.88536,0,0.60234,0.63867,0, ,0,,0.30337,0.63164,9.50786,0.98159,0,0.53603,0.57786,16.03160,0.98159,0,1454,0.00000,7,2.44734,0,3.58487,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.37595,180.37646,0,
0,ASRF study,139,2.24805,970346279642,0.61268,0.40359,1.95703,0.29102,6,1,0.60023,0.39753,1,0.99922,0.65625,0, ,0,,0.30764,0.62898,15.40799,0.98659,1,0.54202,0.57711,16.03371,0.98659,1,0,0.00000,8,3.49538,1,3.59132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.92856,6.80754,0,
0,ASRF study,160,2.58691,970349670981,0.66289,0.78428,2.36133,0.22559,7,1,0.67090,0.81973,1,0.93047,0.65137,0, ,0,,0.30338,0.63662,15.15244,1.08659,1,0.53737,0.58253,16.37428,1.07455,1,0,0.00000,8,3.54287,1,3.54271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.08890,279.36185,0,
0,ASRF study,176,2.84570,970352264525,0.59340,0.84181,2.60352,0.24219,8,1,0.29293,0.83986,1,0.87344,0.64844,0, ,0,,0.29644,0.63817,15.26188,1.01091,1,0.52979,0.58331,16.78418,1.02296,1,0,0.00000,8,3.56100,1,3.69427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.68681,213.51695,0,
0,ASRF study,183,2.95898,970353392893,0.29415,0.75353,2.91113,0.04785,9,1,0.32101,0.56430,1,0.87344,0.64844,0, ,0,,0.29649,0.63522,13.82402,1.04750,1,0.53015,0.58029,14.82481,1.05955,1,0,0.00000,8,3.55197,1,3.76214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.56265,166.72098,0,
0,ASRF study,208,3.36426,970357440696,0.39248,0.32657,3.02441,0.33984,10,1,0.34768,0.23779,1,0.87344,0.64844,0, ,0,,0.29673,0.63024,16.08337,1.02318,1,0.52932,0.57562,16.51184,1.02318,1,0,0.00000,8,3.39805,1,3.62228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.96304,73.94004,0,
0,ASRF study,224,3.62207,970360027854,0.27174,0.27028,3.37988,0.24219,11,1,0.22879,0.30077,1,0.87344,0.64844,0, ,0,,0.29759,0.63004,14.89904,1.02250,1,0.53055,0.57597,16.08154,1.02250,1,0,0.00000,8,3.38309,1,3.79624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.94641,159.54616,0,
0,ASRF study,238,3.84863,970362290479,0.36151,0.29884,3.63867,0.20996,12,1,0.42724,0.29342,1,0.87344,0.64844,0, ,0,,0.30046,0.62963,16.17946,0.99864,1,0.53370,0.57564,16.35245,0.99864,1,0,0.00000,8,3.58975,1,3.90761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.56897,345.72043,0,
0,ASRF study,253,4.09082,970364714942,0.51983,0.29523,3.86523,0.22559,13,1,0.55977,0.32040,1,0.87344,0.64844,0, ,0,,0.30164,0.62941,16.40718,1.02318,1,0.53473,0.57533,17.10095,1.01114,1,0,0.00000,8,3.66903,1,3.91818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.68327,1.04504,0,
0,ASRF study,273,4.41504,970367953747,0.58919,0.30859,4.10742,0.30762,14,1,0.68560,0.30407,1,0.87344,0.64844,0, ,0,,0.30203,0.62720,16.13649,1.02250,1,0.53526,0.57332,17.35975,1.02250,1,0,0.00000,8,3.60227,1,3.93413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.82870,351.23993,0,
0,ASRF study,292,4.72266,970371027711,0.71347,0.34815,4.43164,0.29102,15,1,0.79299,0.37942,1,0.87344,0.64844,0, ,0,,0.30446,0.62543,16.45220,0.97432,1,0.53730,0.57226,17.26605,0.97432,1,0,0.00000,8,3.84104,1,3.97323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.15524,345.71323,0,
0,ASRF study,309,4.99707,970373772126,0.73947,0.34624,4.73828,0.25879,16,1,0.28714,0.34143,1,0.87344,0.64844,0, ,0,,0.29744,0.62657,16.50990,1.01114,1,0.53022,0.57232,16.46022,1.01114,1,0,0.00000,8,4.69160,1,5.28481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.33745,3.36336,0,
0,ASRF study,330,5.33691,970377170824,0.24256,0.34071,5.06152,0.27539,17,1,0.21725,0.43049,1,0.87344,0.64844,0, ,0,,0.29353,0.62819,17.07315,0.95425,1,0.52601,0.57317,16.71827,0.94421,1,0,0.00000,8,3.88932,1,4.03697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,636.07001,179.48991,0,
0,ASRF study,345,5.57910,970379594620,0.29459,0.37703,5.35254,0.22656,18,1,0.37750,0.34248,1,0.87344,0.64844,0, ,0,,0.29580,0.62866,16.65108,1.03523,1,0.52877,0.57374,17.66399,1.02319,1,0,0.00000,8,3.97130,1,4.08269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.27951,330.81897,0,
0,ASRF study,362,5.85449,970382347591,0.42651,0.36296,5.59570,0.25879,19,1,0.55777,0.39139,1,0.87344,0.64844,0, ,0,,0.29925,0.62739,16.88967,0.97432,1,0.53238,0.57343,17.14871,0.97432,1,0,0.00000,8,3.83697,1,3.89705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.47115,4.87691,0,
0,ASRF study,385,6.22656,970386064850,0.59198,0.33523,5.91895,0.30762,20,1,0.74356,0.32244,1,0.87344,0.64844,0, ,0,,0.30867,0.62551,16.35809,1.02341,1,0.54235,0.57430,16.93689,1.02341,1,0,0.00000,8,3.91808,1,4.02976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.69653,7.63592,0,
0,ASRF study,404,6.53320,970389137765,0.67775,0.38473,6.29102,0.24219,21,1,0.56672,0.30064,1,0.87344,0.64844,0, ,0,,0.29830,0.63172,16.70218,1.04705,1,0.53135,0.57573,16.60402,1.04705,1,0,0.00000,8,3.76536,1,3.99901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.92213,335.21722,0,
0,ASRF study,421,6.80859,970391890867,0.61100,0.39293,6.54980,0.25879,22,1,0.60989,0.35496,1,0.87344,0.64844,0, ,0,,0.29132,0.63257,16.03127,1.02250,1,0.52579,0.57722,13.42101,1.02250,0,0,0.00000,8,3.78365,1,3.69490,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.85162,185.61285,0,
0,ASRF study,463,7.48828,970398683952,0.62007,0.37950,7.26172,0.22656,23,1,0.76735,0.37723,1,0.87344,0.64844,0, ,0,,0.31506,0.62433,16.39271,1.08046,1,0.54937,0.57711,16.68331,1.06841,1,0,0.00000,9,3.77922,1,3.99715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.99745,49.82931,0,
0,ASRF study,485,7.84375,970402241254,0.74564,0.37603,7.55273,0.29102,24,1,0.24753,0.36724,1,0.87344,0.64844,0, ,0,,0.30818,0.62886,16.38497,1.03546,1,0.54211,0.57841,16.29106,1.04750,1,0,0.00000,9,3.74065,1,4.06006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.76889,1.26644,0,
0,ASRF study,507,8.20020,970405800207,0.30005,0.41240,7.90918,0.29102,25,1,0.37070,0.44824,1,0.87344,0.64844,0, ,0,,0.28441,0.63933,16.27702,0.99841,1,0.51630,0.57750,16.37021,1.01046,1,0,0.00000,9,3.71000,1,3.76654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,571.56989,183.73598,0,
0,ASRF study,523,8.45801,970408383664,0.43140,0.40681,8.21582,0.24219,26,1,0.49651,0.39476,1,0.87344,0.64844,0, ,0,,0.29221,0.63443,15.93574,1.03478,1,0.52543,0.57789,15.54149,1.03478,1,0,0.00000,9,3.73617,1,3.88199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.22543,1.94997,0,
0,ASRF study,538,8.70117,970410814657,0.56378,0.40188,8.47461,0.22656,27,1,0.60313,0.48739,1,0.87344,0.64844,0, ,0,,0.31223,0.62867,15.95082,0.97614,1,0.54649,0.57848,16.77930,0.96410,1,0,0.00000,9,3.53894,1,3.82544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.52159,1.70651,0,
0,ASRF study,553,8.94336,970413237276,0.62822,0.39223,8.71680,0.22656,28,1,0.64910,0.30537,1,0.87344,0.64844,0, ,0,,0.31060,0.63043,15.41219,1.11660,1,0.54443,0.57843,15.65651,1.10455,1,0,0.00000,9,3.49304,1,3.75723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.07302,6.83155,0,
0,ASRF study,569,9.20215,970415827839,0.70198,0.39878,8.95996,0.24219,29,1,0.73039,0.44320,1,0.87344,0.64844,0, ,0,,0.29578,0.63620,15.32811,0.96838,1,0.52865,0.57790,15.86747,0.95834,1,0,0.00000,9,3.46924,1,3.71661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.65073,355.93646,0,
0,ASRF study,588,9.50977,970418901483,0.77583,0.41530,9.21875,0.29102,30,1,0.81360,0.41918,1,0.87344,0.64844,0, ,0,,0.29652,0.63599,14.74494,0.99841,1,0.52911,0.57807,16.77359,1.01046,1,0,0.00000,9,3.48392,1,3.62456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.02969,349.85388,0,
0,ASRF study,593,9.59082,970419706621,0.71621,0.46301,9.52637,0.06445,31,1,0.41441,0.69331,1,0.87344,0.64844,0, ,0,,0.29218,0.63636,14.63755,1.02341,1,0.52576,0.58067,9.38041,1.02341,1,0,0.00000,9,3.37175,1,2.56688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.61225,212.62688,0,
0,ASRF study,630,10.18945,970425694098,0.17612,0.51610,9.94629,0.24316,32,1,0.17225,0.55065,1,0.87344,0.64844,0, ,0,,0.28561,0.63966,15.76564,1.02501,1,0.51847,0.58112,16.28991,1.03705,1,0,0.00000,10,3.44986,1,3.78822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,693.44946,184.49641,0,
0,ASRF study,646,10.44824,970428282683,0.29963,0.56000,10.20508,0.24316,33,1,0.36580,0.58566,1,0.87344,0.64844,0, ,0,,0.29776,0.63511,14.96489,1.02341,1,0.53163,0.58077,15.40131,1.02341,1,0,0.00000,10,3.45538,1,3.74334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.35983,344.12692,0,
0,ASRF study,662,10.70703,970430870384,0.41767,0.54668,10.46387,0.24316,34,1,0.48452,0.54753,1,0.87344,0.64844,0, ,0,,0.30053,0.63620,15.39355,1.07160,1,0.53426,0.58083,15.90772,1.07160,1,0,0.00000,10,3.53733,1,3.57808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.70566,5.15837,0,
0,ASRF study,682,11.03027,970434103333,0.41458,0.59973,10.72266,0.30762,35,1,0.43543,0.66559,1,0.87344,0.64844,0, ,0,,0.28974,0.64027,14.63360,0.96410,1,0.52302,0.58120,16.69340,0.96410,1,0,0.00000,10,3.63019,1,3.76073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.46704,265.83566,0,
0,ASRF study,696,11.25684,970436367045,0.52134,0.58796,11.04590,0.21094,36,1,0.55087,0.56614,1,0.87344,0.64844,0, ,0,,0.29016,0.64059,15.86221,0.98660,1,0.52300,0.58060,16.49461,0.98660,1,0,0.00000,10,3.70601,1,3.71611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.18330,5.04032,0,
0,ASRF study,716,11.58008,970439600696,0.56673,0.54445,11.27344,0.30664,37,1,0.52421,0.53822,1,0.87344,0.64844,0, ,0,,0.29316,0.63938,15.75192,1.08955,1,0.52620,0.58083,16.94498,1.07751,1,0,0.00000,10,3.60054,1,3.80225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.21615,37.48333,0,
0,ASRF study,743,12.01660,970443971182,0.47482,0.55044,11.59570,0.42090,38,1,0.56082,0.51046,1,0.87344,0.64844,0, ,0,,0.29107,0.64060,16.60180,1.02341,1,0.52406,0.58110,17.20372,1.02341,1,0,0.00000,10,3.86804,1,3.85983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.80463,182.98460,0,
0,ASRF study,758,12.25977,970446397536,0.62135,0.56162,12.03320,0.22656,39,1,0.82608,0.56365,1,0.87344,0.64844,0, ,0,,0.29620,0.63929,16.35106,1.07160,1,0.52888,0.58036,16.70043,1.07160,1,0,0.00000,10,3.64500,1,3.71344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.90747,356.50708,0,
0,ASRF study,775,12.53418,970449143228,0.70259,0.60934,12.32422,0.20996,40,1,0.20964,0.65751,1,0.87344,0.64844,0, ,0,,0.28535,0.64202,16.25961,1.01046,1,0.51811,0.58173,15.80133,1.02251,1,0,0.00000,10,3.75348,1,3.96355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.89626,334.83038,0,
0,ASRF study,801,12.95508,970453351637,0.21246,0.61291,12.59863,0.35645,41,1,0.34924,0.59055,1,0.87344,0.64844,0, ,0,,0.28451,0.64349,16.11559,1.01069,1,0.51749,0.58161,16.37470,1.02273,1,0,0.00000,10,3.78403,1,3.70269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.37708,180.33385,0,
0,ASRF study,822,13.29395,970456746216,0.40910,0.60616,13.01953,0.27441,42,1,0.54579,0.66203,1,0.87344,0.64844,0, ,0,,0.29476,0.63889,14.73319,1.01069,1,0.52889,0.58227,16.66735,0.99864,1,0,0.00000,10,3.60338,1,3.69793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.79411,1.57302,0,
0,ASRF study,841,13.60156,970459820782,0.56825,0.59173,13.31055,0.29102,43,1,0.65996,0.53310,1,0.87344,0.64844,0, ,0,,0.30464,0.63664,16.21181,1.05933,1,0.53930,0.58310,16.84602,1.04728,1,0,0.00000,10,3.82694,1,3.70380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.24718,4.14870,0,
0,ASRF study,862,13.94141,970463214327,0.71010,0.60608,13.61816,0.32324,44,1,0.74060,0.67389,1,0.87344,0.64844,0, ,0,,0.29108,0.64327,15.98582,0.98637,1,0.52283,0.58191,16.65538,0.97433,1,0,0.00000,10,3.43023,1,3.75878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.16164,355.37311,0,
0,ASRF study,896,14.49121,970468713999,0.21804,0.66817,14.05469,0.43652,45,1,0.18312,0.68614,1,0.87344,0.64844,0, ,0,,0.28807,0.64075,15.59451,0.99001,1,0.52065,0.58320,16.00032,0.97796,1,0,0.00000,10,3.44039,1,3.72861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.03778,185.76431,0,
0,ASRF study,909,14.70117,970470818572,0.33555,0.65731,14.50781,0.19336,46,1,0.35592,0.65465,1,0.87344,0.64844,0, ,0,,0.29939,0.63831,15.79586,0.99842,1,0.53371,0.58359,15.87592,0.98637,1,0,0.00000,10,3.63338,1,3.80170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.82335,4.22841,0,
0,ASRF study,929,15.02539,970474053412,0.41199,0.64985,14.71777,0.30762,47,1,0.54955,0.58266,1,0.87344,0.64844,0, ,0,,0.30095,0.63898,15.92144,1.06546,1,0.53549,0.58374,16.87553,1.07751,1,0,0.00000,10,3.67323,1,3.72319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.14089,4.46427,0,
0,ASRF study,955,15.44531,970478256232,0.58797,0.66329,15.08984,0.35547,48,1,0.66100,0.66448,1,0.87344,0.64844,0, ,0,,0.29605,0.64090,15.72248,1.05955,1,0.52964,0.58277,17.11557,1.05955,1,0,0.00000,10,3.72230,1,3.89181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.67450,356.50369,0,
0,ASRF study,974,15.75293,970481329976,0.68217,0.64191,15.46191,0.29102,49,1,0.72496,0.63397,1,0.87344,0.64844,0, ,0,,0.29473,0.64179,15.80104,1.04092,1,0.52789,0.58312,17.48019,1.05296,1,0,0.00000,10,3.64062,1,3.84168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.54739,10.29115,0,
0,ASRF study,1035,16.73926,970491195748,0.67436,0.66739,15.76953,0.96973,50,1,0.73970,0.67587,1,0.87344,0.64844,0, ,0,,0.30244,0.63600,15.43612,1.02501,1,0.53547,0.58090,17.25823,1.03705,1,0,0.00000,10,3.66245,1,3.75564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.94103,249.03603,0,
0,ASRF study,1058,17.11133,970494920436,0.77014,0.69919,16.75586,0.35547,51,1,0.83116,0.67718,1,0.87344,0.64844,0, ,0,,0.30207,0.63691,15.62954,1.02342,1,0.53413,0.58078,17.35978,1.02342,1,0,0.00000,10,3.45411,1,3.73102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.84924,345.12518,0,
0,ASRF study,1074,17.37109,970497509100,0.69018,0.72923,17.12793,0.24316,52,1,0.52970,1.12874,0,0.87344,0.64844,0, ,0,,0.29022,0.64085,12.07320,1.07160,0,0.52647,0.58283,11.66982,1.07160,0,1457,0.00000,10,2.98718,0,3.65066,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.87143,196.72815,0,
0,ASRF study,1105,17.87207,970502520659,0.17555,0.70918,17.58105,0.29102,53,1,0.16846,0.73076,1,0.87344,0.64844,0, ,0,,0.28772,0.64213,15.89967,1.05933,1,0.51989,0.58238,16.20000,1.05933,1,0,0.00000,11,3.59849,1,3.74012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,659.04633,178.21478,0,
0,ASRF study,1119,18.09863,970504786498,0.21103,0.81331,17.88867,0.20996,54,1,0.23395,0.81777,1,0.87344,0.64844,0, ,0,,0.28956,0.64314,15.31888,0.99842,1,0.52193,0.58417,17.09319,1.01046,1,0,0.00000,11,3.48513,1,3.69189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.89756,293.06964,0,
0,ASRF study,1134,18.34082,970507210562,0.28205,0.81805,18.11426,0.22656,55,1,0.33020,0.82661,1,0.87344,0.64844,0, ,0,,0.29318,0.64203,15.71791,1.01069,1,0.52614,0.58375,16.91516,0.99865,1,0,0.00000,11,3.67705,1,3.60453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.03510,356.94370,0,
0,ASRF study,1152,18.63184,970510122651,0.36876,0.80068,18.35742,0.27441,56,1,0.47198,0.77118,1,0.87344,0.64844,0, ,0,,0.29863,0.64035,15.16122,1.01069,1,0.53231,0.58326,15.90822,1.02274,1,0,0.00000,11,3.65228,1,3.62879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.40499,9.10473,0,
0,ASRF study,1172,18.95508,970513355285,0.53851,0.76619,18.69629,0.25879,57,1,0.58755,0.79374,1,0.87344,0.64844,0, ,0,,0.29975,0.64026,14.81137,1.07706,1,0.53353,0.58329,15.64739,1.07706,1,0,0.00000,11,3.51602,1,3.52114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.13171,9.23239,0,
0,ASRF study,1198,19.37598,970517563908,0.73704,0.80266,19.02051,0.35547,58,1,0.70147,0.72163,1,0.87344,0.64844,0, ,0,,0.30004,0.63584,15.37418,1.04728,1,0.53370,0.57965,17.08513,1.05933,1,0,0.00000,11,3.64753,1,3.69580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.84781,351.63965,0,
0,ASRF study,1217,19.68359,970520635824,0.62848,0.67366,19.44043,0.24316,59,1,0.59175,0.64452,1,0.87344,0.64844,0, ,0,,0.31035,0.61828,14.81179,1.03547,1,0.54682,0.57369,16.15963,1.04751,1,0,0.00000,11,3.32530,1,3.60420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.72466,136.44994,0,
0,ASRF study,1235,19.97461,970523547660,0.50590,0.66043,19.69922,0.27539,60,1,0.40973,0.70024,1,0.87344,0.64844,0, ,0,,0.32099,0.61456,16.21544,0.96592,1,0.56315,0.57910,16.59919,0.97797,1,0,0.00000,11,3.63290,1,3.78874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.48619,175.06514,0,
0,ASRF study,1266,20.47559,970528563261,0.38895,0.65174,19.99023,0.48535,61,1,0.22796,0.38352,1,0.87344,0.64844,0, ,0,,0.32491,0.62334,15.47993,1.03524,1,0.56463,0.58947,15.34526,1.04728,1,0,0.00000,11,3.62205,1,3.97765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.96027,176.59811,0,
0,ASRF study,1283,20.75098,970531312594,0.24377,0.33846,20.54102,0.20996,62,1,0.20309,0.26915,1,0.87344,0.64844,0, ,0,,0.31875,0.61744,16.44286,0.93581,1,0.55703,0.58142,17.34634,0.95789,1,0,0.00000,11,3.54446,1,3.97646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.73541,120.08260,0,
0,ASRF study,1302,21.05859,970534385466,0.28887,0.19490,20.81543,0.24316,63,1,0.37593,0.23342,1,0.87344,0.64844,0, ,0,,0.31487,0.61945,16.43636,0.93418,1,0.55263,0.58003,17.21240,0.93418,1,0,0.00000,10,3.57852,1,3.80633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.93391,68.56042,0,
0,ASRF study,1322,21.38184,970537620704,0.37752,0.19983,21.07422,0.30762,64,1,0.49555,0.24398,1,0.87344,0.64844,0, ,0,,0.31266,0.61924,17.52658,0.93657,1,0.55077,0.57841,17.11777,0.93657,1,0,0.00000,10,3.70637,1,3.95949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.58423,357.45261,0,
0,ASRF study,1339,21.65625,970540368743,0.52775,0.20603,21.39844,0.25781,65,1,0.62837,0.17630,1,0.87344,0.64844,0, ,0,,0.30588,0.62045,17.11629,1.01047,1,0.54241,0.57533,17.88798,1.02251,1,0,0.00000,10,3.89638,1,3.95824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.39922,358.10901,0,
0,ASRF study,1357,21.94824,970543282206,0.56949,0.15139,21.67285,0.27539,66,1,0.52674,0.11636,1,0.87344,0.64844,0, ,0,,0.29597,0.62374,17.31756,1.07160,1,0.53125,0.57473,17.89591,1.05956,1,0,0.00000,10,3.84185,1,3.97327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.36290,46.32200,0,
0,ASRF study,1382,22.35156,970547322064,0.53583,0.18583,21.96387,0.38770,67,1,0.60031,0.13846,1,0.87344,0.64844,0, ,0,,0.30276,0.62069,17.73835,1.03501,1,0.53849,0.57433,17.75721,1.02297,1,0,0.00000,10,3.87622,1,3.99798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.67789,219.30165,0,
0,ASRF study,1399,22.62695,970550070580,0.67494,0.17972,22.36816,0.25879,68,1,0.78083,0.24932,1,0.87344,0.64844,0, ,0,,0.30837,0.62109,17.60957,0.95570,1,0.54400,0.57532,18.24557,0.94365,1,0,0.00000,10,3.86296,1,3.93584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.17068,2.01241,0,
0,ASRF study,1412,22.83691,970552176479,0.58789,0.20882,22.64258,0.19434,69,1,0.27707,0.25819,1,0.87344,0.64844,0, ,0,,0.29946,0.62471,17.74823,1.02251,1,0.53512,0.57751,18.46886,1.02251,1,0,0.00000,10,3.83308,1,4.10728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.33968,194.97240,0,
