MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,682,11.03125,968497094736,0.48146,0.50931,10.38477,0.64648,17,1,0.48628,0.55457,1,-0.79766,0.08984,0, ,0,,0.26225,0.63848,20.22227,0.94408,1,0.49760,0.57825,23.27615,0.93405,1,0,0.00000,19,4.59413,1,4.99909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.86128,257.41827,0,
0,ASRF study,701,11.33887,968500166360,0.48802,0.49599,11.04785,0.29102,18,1,0.50838,0.41173,1,-0.79766,0.08984,0, ,0,,0.26206,0.63849,19.92241,1.07147,1,0.49721,0.57809,23.26989,1.07147,1,0,0.00000,19,4.57124,1,4.98934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.01708,58.38293,0,
0,ASRF study,729,11.79102,968504694457,0.49692,0.48605,11.35449,0.43652,19,1,0.51054,0.39582,1,-0.79766,0.08984,0, ,0,,0.26200,0.63819,21.19831,1.05920,1,0.49733,0.57786,23.82566,1.05920,1,0,0.00000,19,4.79610,1,5.08152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.27682,41.78017,0,
0,ASRF study,791,12.79395,968514722932,0.48440,0.46682,11.80762,0.98633,20,1,0.48248,0.40251,1,-0.79766,0.08984,0, ,0,,0.26114,0.63824,19.08925,1.07147,1,0.49621,0.57807,21.83434,1.07147,1,0,0.00000,19,4.46982,1,4.72105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.38853,129.13986,0,
0,ASRF study,850,13.74902,968524266934,0.49108,0.47824,12.81055,0.93848,21,1,0.48786,0.50347,1,-0.79766,0.08984,0, ,0,,0.26371,0.63744,20.55251,0.96961,1,0.49900,0.57803,23.66996,0.97965,1,0,0.00000,18,4.65024,1,5.00801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.48659,306.17331,0,
0,ASRF study,885,14.31445,968529926824,0.49258,0.49768,13.76465,0.54980,22,1,0.51207,0.41482,1,-0.79766,0.08984,0, ,0,,0.26640,0.63667,19.56655,1.03511,1,0.50184,0.57800,22.56328,1.02306,1,0,0.00000,18,4.50480,1,4.79847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.99893,275.50912,0,
0,ASRF study,929,15.02637,968537040635,0.49349,0.46638,14.33008,0.69629,23,1,0.46790,0.40405,1,-0.79766,0.08984,0, ,0,,0.26759,0.63632,18.99269,1.07147,1,0.50330,0.57800,21.93095,1.07147,1,0,0.00000,18,4.45354,1,4.71800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.07237,87.91859,0,
0,ASRF study,962,15.55957,968542377335,0.48944,0.49701,15.04297,0.51660,24,1,0.50109,0.47934,1,-0.79766,0.08984,0, ,0,,0.26645,0.63687,19.47818,1.00193,1,0.50212,0.57810,21.86407,1.00193,1,0,0.00000,18,4.54910,1,4.72410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.79063,260.61499,0,
0,ASRF study,988,15.98047,968546582493,0.49207,0.46591,15.57617,0.40430,25,1,0.48535,0.44304,0,-0.79766,0.08984,0, ,0,,0.26802,0.63716,16.15897,1.02238,0,0.50304,0.57840,19.57451,1.02238,0,1418,0.00000,17,4.03302,0,4.52673,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.02384,83.96583,0,
0,ASRF study,1035,16.74121,968554189920,0.50123,0.51465,16.23926,0.50195,26,1,0.48514,0.55039,1,-0.79766,0.08984,0, ,0,,0.26855,0.63558,18.49975,0.95412,1,0.50366,0.57786,19.69470,0.94408,1,0,0.00000,18,4.17412,1,4.33254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.26846,283.22021,0,
0,ASRF study,1065,17.22559,968559040996,0.48571,0.52829,16.75684,0.46875,27,1,0.58543,0.82267,1,-0.79766,0.08984,0, ,0,,0.26673,0.63564,11.81458,1.03465,1,0.50154,0.57943,13.89918,1.03465,0,0,0.00000,18,3.95698,1,3.94561,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.28433,215.11075,0,
0,ASRF study,1109,17.93750,968566152235,0.49717,0.50978,17.53320,0.40430,28,1,0.49531,0.46563,1,-0.79766,0.08984,0, ,0,,0.26676,0.63562,18.84412,1.04693,1,0.50210,0.57771,21.18180,1.04693,1,0,0.00000,19,4.37462,1,4.57052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.96741,52.26343,0,
0,ASRF study,1132,18.30957,968569876454,0.48866,0.50155,17.95312,0.35645,29,1,0.49057,0.64626,1,-0.79766,0.08984,0, ,0,,0.27052,0.63566,19.42521,0.94534,1,0.50563,0.57861,21.22807,0.94534,1,0,0.00000,19,4.39007,1,4.56558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.77230,142.27182,0,
0,ASRF study,1157,18.71387,968573919230,0.48377,0.57374,18.32520,0.38867,30,1,0.48387,0.55747,1,-0.79766,0.08984,0, ,0,,0.27001,0.63551,19.08990,1.02238,1,0.50532,0.57835,21.52760,1.02238,1,0,0.00000,19,4.43257,1,4.69586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.18707,265.16016,0,
0,ASRF study,1184,19.15039,968578288075,0.48221,0.53525,18.73047,0.41992,31,1,0.48446,0.45462,1,-0.79766,0.08984,0, ,0,,0.26875,0.63584,19.51474,1.05943,1,0.50370,0.57804,21.98815,1.04738,1,0,0.00000,19,4.45428,1,4.72902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.46430,92.90022,0,
0,ASRF study,1255,20.29883,968589771128,0.49202,0.50961,19.16699,1.13184,32,1,0.48962,0.49496,1,-0.79766,0.08984,0, ,0,,0.26963,0.63498,19.38675,0.95613,1,0.50477,0.57735,21.35112,0.95613,1,0,0.00000,18,4.38090,1,4.65957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.10358,64.44020,0,
0,ASRF study,1342,21.70605,968603842124,0.49487,0.47415,20.31543,1.39062,33,1,0.52575,0.43981,1,-0.79766,0.08984,0, ,0,,0.26662,0.63578,19.46612,1.05920,1,0.50147,0.57728,22.43974,1.04716,1,0,0.00000,17,4.49660,1,4.82948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.49382,84.26309,0,
0,ASRF study,1394,22.54688,968612252502,0.47735,0.50561,21.72266,0.82422,34,1,0.47399,0.45246,1,-0.79766,0.08984,0, ,0,,0.26592,0.63656,18.87683,1.04693,1,0.50086,0.57762,21.45518,1.04693,1,0,0.00000,17,4.38239,1,4.68161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.25195,235.15736,0,
0,ASRF study,1415,22.88672,968615648682,0.47687,0.48029,22.56348,0.32324,35,1,0.49142,0.57152,1,-0.79766,0.08984,0, ,0,,0.26636,0.63645,18.41392,0.93405,1,0.50137,0.57793,21.50341,0.93405,1,0,0.00000,17,4.31210,1,4.58133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.93495,91.35742,0,
0,ASRF study,1469,23.75977,968624380321,0.47237,0.51752,22.90332,0.85645,36,1,0.48117,0.52463,1,-0.79766,0.08984,0, ,0,,0.26530,0.63594,18.35172,1.02239,1,0.50039,0.57792,16.65860,1.02239,1,0,0.00000,16,4.22147,1,4.59108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.55621,261.40826,0,
0,ASRF study,1499,24.24512,968629232838,0.48683,0.49432,23.77637,0.46875,37,1,0.47856,0.49705,1,-0.79766,0.08984,0, ,0,,0.26628,0.63597,18.31471,1.04693,1,0.50153,0.57715,20.16150,1.04693,1,0,0.00000,16,4.27141,1,4.46593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.11580,52.07805,0,
0,ASRF study,1534,24.81152,968634896548,0.48775,0.46044,24.26172,0.54980,38,1,0.50294,0.49152,1,-0.79766,0.08984,0, ,0,,0.26564,0.63570,17.57277,1.00030,1,0.50039,0.57689,19.28421,1.02239,1,0,0.00000,16,4.09683,1,4.28633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.71310,88.05592,0,
0,ASRF study,1549,25.05469,968637323284,0.49009,0.51853,24.82812,0.22656,39,1,0.48950,0.63391,1,-0.79766,0.08984,0, ,0,,0.26641,0.63540,17.70622,0.90337,1,0.50121,0.57699,19.76666,0.90337,1,0,0.00000,16,4.15225,1,4.34044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.55952,272.88257,0,
0,ASRF study,1566,25.32910,968640069354,0.48775,0.53434,25.07031,0.25879,40,1,0.47008,0.45992,1,-0.79766,0.08984,0, ,0,,0.26694,0.63554,18.30965,1.02239,1,0.50171,0.57726,20.62646,1.02239,1,0,0.00000,16,4.30579,1,4.50494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.46419,259.51834,0,
0,ASRF study,1584,25.62012,968642984268,0.47987,0.50385,25.34473,0.27539,41,1,0.48481,0.55176,1,-0.79766,0.08984,0, ,0,,0.26854,0.63498,18.69140,0.99049,1,0.50361,0.57720,20.07148,1.01258,1,0,0.00000,16,4.34505,1,4.62090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.81062,107.90343,0,
0,ASRF study,1634,26.42871,968651066938,0.50100,0.49721,25.78223,0.64648,42,1,0.53315,0.41260,1,-0.79766,0.08984,0, ,0,,0.26982,0.63480,17.82280,1.07148,1,0.50500,0.57756,20.62465,1.07148,1,0,0.00000,16,4.22402,1,4.45682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.88796,14.11149,0,
0,ASRF study,1653,26.73633,968654144273,0.50259,0.47964,26.44531,0.29102,43,1,0.44699,0.75346,1,-0.79766,0.08984,0, ,0,,0.26858,0.63419,18.11446,1.03466,1,0.50361,0.57917,10.92677,1.03466,1,0,0.00000,15,4.12679,1,3.84559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.10641,83.54613,0,
0,ASRF study,1686,27.26953,968659481327,0.48712,0.47506,26.84961,0.41992,44,1,0.48378,0.53330,1,-0.79766,0.08984,0, ,0,,0.26925,0.63450,18.46583,0.95413,1,0.50433,0.57689,20.38476,0.94409,1,0,0.00000,15,4.31249,1,4.51462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.34940,166.67520,0,
0,ASRF study,1768,28.59570,968672740311,0.47606,0.48817,27.67480,0.92090,45,1,0.47852,0.51879,1,-0.79766,0.08984,0, ,0,,0.26755,0.63641,18.13914,1.05921,1,0.50186,0.57780,20.13232,1.05921,1,0,0.00000,15,4.12432,1,4.32786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.50990,223.47945,0,
0,ASRF study,1852,29.95508,968686332257,0.49008,0.50357,28.61230,1.34277,46,1,0.47655,0.50370,0,-0.79766,0.08984,0, ,0,,0.26591,0.63638,19.08814,1.07148,0,0.50029,0.57863,17.99791,1.07148,0,1421,0.00000,14,4.38049,0,4.41254,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.88983,318.69269,0,
0,ASRF study,1922,31.08691,968697649056,0.48565,0.50482,30.26270,0.82422,47,1,0.47739,0.63553,1,-0.79766,0.08984,0, ,0,,0.26618,0.63583,18.75475,1.02239,1,0.50082,0.57830,15.97908,1.02239,1,0,0.00000,15,4.19315,1,4.13452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.81302,192.72018,0,
0,ASRF study,1976,31.95996,968706383214,0.50739,0.48813,31.49121,0.46875,48,1,0.51519,0.54327,1,-0.79766,0.08984,0, ,0,,0.26589,0.63570,17.05550,0.94409,1,0.50064,0.57664,18.13099,0.95413,1,0,0.00000,16,3.98304,1,4.23349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.65640,31.55686,0,
0,ASRF study,2004,32.41309,968710915144,0.49430,0.51626,31.97656,0.43652,49,1,0.42820,0.75473,1,-0.79766,0.08984,0, ,0,,0.26451,0.63492,16.62691,0.99050,1,0.49867,0.57800,10.36447,1.01258,1,0,0.00000,15,4.18552,1,3.63729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.32379,239.81448,0,
0,ASRF study,2069,33.46484,968721428076,0.46960,0.48688,32.76953,0.69531,50,1,0.47932,0.40302,1,-0.79766,0.08984,0, ,0,,0.26974,0.62997,17.91572,1.10148,1,0.50235,0.57265,20.06362,1.10148,1,0,0.00000,16,4.18807,1,4.43038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.64270,136.42123,0,
0,ASRF study,2086,33.73926,968724176834,0.47520,0.47981,33.48047,0.25879,51,1,0.47883,0.48906,1,-0.79766,0.08984,0, ,0,,0.26895,0.62589,17.90243,1.08648,1,0.50087,0.56964,17.15404,1.07444,1,0,0.00000,16,4.21405,1,4.47979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.18788,45.28519,0,
0,ASRF study,2185,35.34180,968740198437,0.48585,0.45961,34.14355,1.19824,52,1,0.51662,0.41119,1,-0.79766,0.08984,0, ,0,,0.28712,0.60918,18.01274,1.11648,1,0.51789,0.56167,20.06728,1.13120,1,0,0.00000,15,4.32363,1,4.58776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.77284,56.61372,0,
0,ASRF study,2197,35.53418,968742127753,0.55350,0.59144,35.35742,0.17676,53,1,0.73763,1.01143,0,-0.79766,0.08984,0, ,0,,0.28720,0.61411,8.22392,1.07148,0,0.51687,0.56285,16.25670,1.07148,0,1425,0.00000,15,2.09048,0,4.46291,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.37936,302.67816,0,
0,ASRF study,2236,36.16602,968748439075,0.49162,0.47748,35.84277,0.32324,54,1,0.47783,0.46481,1,-0.79766,0.08984,0, ,0,,0.28631,0.61004,18.13451,1.08648,1,0.51728,0.56207,20.39837,1.08648,1,0,0.00000,16,4.44646,1,4.63654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.03683,124.16656,0,
0,ASRF study,2262,36.58594,968752644089,0.49449,0.42160,36.18164,0.40430,55,1,0.47112,0.49479,1,-0.79766,0.08984,0, ,0,,0.28606,0.61035,17.56385,1.06239,1,0.51683,0.56213,19.98796,1.05035,1,0,0.00000,16,4.20171,1,4.44396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.33890,86.32667,0,
0,ASRF study,2286,36.97461,968756526350,0.48014,0.44872,36.60254,0.37207,56,1,0.48723,0.45946,1,-0.79766,0.08984,0, ,0,,0.28722,0.60983,18.31445,1.05921,1,0.51776,0.56175,20.43733,1.05921,1,0,0.00000,16,4.37488,1,4.61553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.29571,236.51889,0,
0,ASRF study,2343,37.89648,968765746176,0.48612,0.47070,36.99023,0.90625,57,1,0.50364,0.54813,1,-0.79766,0.08984,0, ,0,,0.28827,0.61106,19.62979,0.98648,1,0.52083,0.56451,22.12298,0.98648,1,0,0.00000,16,4.61391,1,4.86730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.77345,288.78217,0,
0,ASRF study,2361,38.18750,968768653114,0.48496,0.49357,37.91309,0.27441,58,1,0.45675,0.51951,1,-0.79766,0.08984,0, ,0,,0.28530,0.61460,19.48541,1.03512,1,0.51876,0.56691,22.65587,1.02307,1,0,0.00000,16,4.64103,1,4.92743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.46591,266.37219,0,
0,ASRF study,2387,38.60840,968772862692,0.48252,0.50708,38.20410,0.40430,59,1,0.48039,0.47289,1,-0.79766,0.08984,0, ,0,,0.28156,0.61714,19.29345,1.04694,1,0.51503,0.56712,21.95882,1.04694,1,0,0.00000,16,4.52470,1,4.80478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.18242,257.27838,0,
0,ASRF study,2425,39.22266,968779007673,0.49326,0.51950,38.62402,0.59863,60,1,0.46946,0.53388,1,-0.79766,0.08984,0, ,0,,0.28247,0.61800,21.06938,1.05921,1,0.51573,0.56759,22.94978,1.05921,1,0,0.00000,16,4.65725,1,5.00672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.72792,317.22684,0,
0,ASRF study,2439,39.44922,968781273002,0.49234,0.63748,39.23926,0.20996,61,1,0.72898,1.18752,1,-0.79766,0.08984,0, ,0,,0.28196,0.61859,16.16477,1.05921,1,0.51537,0.57140,9.97567,1.05921,1,0,0.00000,16,4.56642,1,3.75284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.81726,269.44153,0,
0,ASRF study,2445,39.54590,968782243499,0.49070,0.66313,39.46484,0.08105,62,1,0.49327,0.58734,0,-0.79766,0.08984,0, ,0,,0.28187,0.61888,17.23602,1.07148,0,0.51537,0.57140,9.97567,1.07148,0,1426,0.00000,16,4.51768,0,3.75284,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.34931,265.43054,0,
0,ASRF study,2476,40.04785,968787255912,0.49744,0.50584,39.65918,0.38867,63,1,0.50676,0.46574,1,-0.79766,0.08984,0, ,0,,0.28430,0.61724,19.28135,1.07148,1,0.51786,0.56769,22.35115,1.05944,1,0,0.00000,17,4.60053,1,4.90779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.29582,86.93397,0,
0,ASRF study,2516,40.69434,968793726399,0.49362,0.50923,40.06348,0.63086,64,1,0.46544,0.65179,1,-0.79766,0.08984,0, ,0,,0.28424,0.61793,19.41584,1.03535,1,0.51744,0.56867,19.47713,1.04739,1,0,0.00000,17,4.67855,1,4.73894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.99654,215.37296,0,
0,ASRF study,2570,41.56738,968802459661,0.49302,0.51442,41.00195,0.56543,65,1,0.51359,0.48086,1,-0.79766,0.08984,0, ,0,,0.28330,0.61756,18.19696,1.04694,1,0.51657,0.56763,20.55295,1.04694,1,0,0.00000,18,4.43889,1,4.59406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.36972,261.77704,0,
0,ASRF study,2623,42.42480,968811030174,0.49217,0.49340,41.58398,0.84082,66,1,0.47877,0.51449,1,-0.79766,0.08984,0, ,0,,0.28526,0.61723,22.11885,1.07149,1,0.51782,0.56901,23.37248,1.07149,1,0,0.00000,18,4.81101,1,5.28462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.55193,92.89371,0,
